,0,1
G_cy_80582_arsu,141.85806,4.704211
G_cy_80701_arsu,149.54941,-20.29166
G_cy_80801_arsu,163.8722,-6.9551797
G_cy_80826_arsu,156.42871,-17.698156
G_cy_81108_arsu,134.85687,-12.160786
G_cy_81118_arsu,153.36589,-13.08883
G_cy_82508_pu,-74.848366,64.684135
G_cy_85356_suta,155.6004,-7.8713307
G_cy_85499_arsu,144.0803,-20.864178
G_cy_85678_arsu,146.77074,2.9334102
G_cy_86297_suta,139.03127,-14.032904
G_cy_86321_suta,164.2401,-15.49296
G_cy_86458_suta,153.53218,-2.0011544
G_cy_86478_suta,139.38588,-8.21998
G_cy_J296_ma,-124.93835,-8.143358
G_cy_J477_ma,-122.31964,-3.595843
G_cy_J691_roar,-119.26219,1.9101845
G_cy_J694_roar,-130.9619,0.9115727
G_cy_J773_ma,-127.51121,-4.1205745
G_cy_T10897_pa,-19.608177,-143.49704
G_cy_T11062_pa,-26.848377,-136.13782
G_cy_T12275_pu,-87.93317,61.978577
G_cy_T12279_pu,-83.9964,57.28162
G_cy_T12385_In,-63.659653,94.92408
G_cy_T12392_pu,-79.18518,58.026745
G_cy_T13184_pu,-81.89084,62.68695
G_cy_T13251_ma,-124.30653,0.7931423
G_cy_T14558_suta,149.22327,-3.9874942
G_cy_T16693_suta,143.19368,-6.3783298
G_cy_T16771_pa,-23.98386,-131.3176
G_cy_T1705_pa,-31.629826,-144.30287
G_cy_T18563_suta,148.50519,-11.201365
G_cy_T18620_suta,157.94852,-12.803144
G_cy_T18744_pa,-16.880709,-137.58179
G_cy_T19429_pa,-22.859285,-146.56921
G_cy_T19520_pa,-12.26,-134.62465
G_cy_T19765_pa,-15.035665,-145.07019
G_cy_T23196_In,-53.189472,99.158905
G_cy_T2497_pa,-18.839367,-130.06284
G_cy_T26228_pu,-83.9313,67.547066
G_cy_T26229_pu,-72.74184,67.43604
G_cy_T26252_pu,-78.27128,68.56054
G_cy_T310_In,-62.28161,89.95216
G_cy_T3343_jigu,-56.381264,91.306076
G_cy_T3384_jigu,-58.33531,100.02712
G_cy_T3385_jigu,-51.911366,94.47518
G_cy_T363_ma,-117.08395,-3.5166144
G_cy_T364_ma,-119.18415,-8.151328
G_cy_T6579_pa,-21.068329,-136.6307
G_cy_T7636_In,-57.172314,95.57124
G_cy_T9133_pa,-24.95229,-140.5597
