,0,1
G_cy_80582_arsu,-149.7858,34.194366
G_cy_80701_arsu,-161.68224,25.43828
G_cy_80801_arsu,-152.51733,27.52161
G_cy_80826_arsu,-167.53236,24.74382
G_cy_81108_arsu,-162.1986,19.695723
G_cy_81118_arsu,-158.40205,22.825882
G_cy_82508_pu,112.00558,-58.128284
G_cy_85356_suta,-156.93854,17.398554
G_cy_85499_arsu,-162.0276,30.882215
G_cy_85678_arsu,-162.48782,35.055656
G_cy_86297_suta,-157.16374,25.876753
G_cy_86321_suta,-163.50717,15.08033
G_cy_86458_suta,-156.05466,35.15543
G_cy_86478_suta,-147.54547,28.18397
G_cy_J296_ma,-2.7564914,28.738754
G_cy_J477_ma,-0.5026241,31.666779
G_cy_J691_roar,4.3806753,34.01575
G_cy_J694_roar,7.3901014,29.804827
G_cy_J773_ma,-4.256743,31.810556
G_cy_T10897_pa,104.59679,101.292076
G_cy_T11062_pa,109.998,99.95748
G_cy_T12275_pu,116.48502,-54.460983
G_cy_T12279_pu,121.88738,-61.093185
G_cy_T12385_In,14.311511,-121.71238
G_cy_T12392_pu,122.47581,-57.746666
G_cy_T13184_pu,121.204384,-53.535656
G_cy_T13251_ma,2.2358246,30.013931
G_cy_T14558_suta,-154.41933,22.914677
G_cy_T16693_suta,-148.59697,25.501226
G_cy_T16771_pa,105.418045,108.164116
G_cy_T1705_pa,111.45379,111.74544
G_cy_T18563_suta,-156.75162,30.849043
G_cy_T18620_suta,-151.32109,19.225845
G_cy_T18744_pa,109.77768,107.173485
G_cy_T19429_pa,100.25355,102.66707
G_cy_T19520_pa,100.11782,108.69783
G_cy_T19765_pa,103.627975,104.86902
G_cy_T23196_In,5.997208,-126.285164
G_cy_T2497_pa,103.88158,112.262184
G_cy_T26228_pu,118.73515,-57.68153
G_cy_T26229_pu,110.89975,-60.36363
G_cy_T26252_pu,114.94557,-59.961636
G_cy_T310_In,11.879242,-120.39917
G_cy_T3343_jigu,7.1703134,-123.24674
G_cy_T3384_jigu,2.8190455,-125.54234
G_cy_T3385_jigu,7.1445374,-129.34981
G_cy_T363_ma,0.3641838,35.10748
G_cy_T364_ma,-0.78255177,37.880474
G_cy_T6579_pa,108.130424,105.02431
G_cy_T7636_In,9.460385,-126.77859
G_cy_T9133_pa,113.64738,105.566345
