,0,1
G_cy_80582_arsu,274.09103,-86.17625
G_cy_80701_arsu,217.99294,-102.45068
G_cy_80801_arsu,183.66225,-122.16858
G_cy_80826_arsu,459.85364,27.773806
G_cy_81108_arsu,290.75684,-133.71793
G_cy_81118_arsu,-20.55109,-170.82076
G_cy_82508_pu,-54.64775,212.95186
G_cy_85356_suta,280.30322,-55.420116
G_cy_85499_arsu,334.81393,-50.55609
G_cy_85678_arsu,338.82816,-88.65675
G_cy_86297_suta,365.42203,-106.276
G_cy_86321_suta,359.89465,291.5534
G_cy_86458_suta,400.33688,-66.34957
G_cy_86478_suta,430.0248,-11.176637
G_cy_J296_ma,-235.45215,31.104147
G_cy_J477_ma,-285.4,52.300495
G_cy_J691_roar,-332.27414,56.271347
G_cy_J694_roar,-330.3931,9.046299
G_cy_J773_ma,-270.91885,19.499054
G_cy_T10897_pa,-77.30322,-299.90472
G_cy_T11062_pa,-51.319572,-241.32065
G_cy_T12275_pu,-5.3410554,88.8261
G_cy_T12279_pu,12.031164,130.51067
G_cy_T12385_In,53.387283,318.18857
G_cy_T12392_pu,-44.965878,108.98524
G_cy_T13184_pu,7.1827116,175.54745
G_cy_T13251_ma,-259.72525,79.28754
G_cy_T14558_suta,404.25232,11.733552
G_cy_T16693_suta,369.01443,34.65854
G_cy_T16771_pa,-143.18704,-320.06946
G_cy_T1705_pa,-18.982473,-305.67526
G_cy_T18563_suta,396.10226,-135.92953
G_cy_T18620_suta,-274.4166,-1393.0552
G_cy_T18744_pa,-115.08776,-236.58176
G_cy_T19429_pa,-177.41995,-206.90508
G_cy_T19520_pa,-120.08173,-167.07413
G_cy_T19765_pa,-127.71014,-141.16025
G_cy_T23196_In,39.690136,386.59833
G_cy_T2497_pa,-149.74115,-257.09232
G_cy_T26228_pu,-22.799828,142.1047
G_cy_T26229_pu,-83.48359,213.30968
G_cy_T26252_pu,-62.918785,174.00865
G_cy_T310_In,76.70994,290.2458
G_cy_T3343_jigu,76.69178,411.67697
G_cy_T3384_jigu,109.09843,385.06137
G_cy_T3385_jigu,75.00829,367.0922
G_cy_T363_ma,-308.70496,93.41986
G_cy_T364_ma,-287.83145,121.38861
G_cy_T6579_pa,-169.4311,-273.5744
G_cy_T7636_In,99.166626,341.7128
G_cy_T9133_pa,-79.241646,-267.15256
