,0,1
G_cy_80582_arsu,56.09337,-112.68731
G_cy_80701_arsu,46.451042,-123.68753
G_cy_80801_arsu,55.83597,-138.77689
G_cy_80826_arsu,65.48207,-150.66252
G_cy_81108_arsu,79.43581,-127.003876
G_cy_81118_arsu,80.011795,-134.42696
G_cy_82508_pu,-119.08578,75.805466
G_cy_85356_suta,51.849197,-120.65155
G_cy_85499_arsu,61.33754,-119.09728
G_cy_85678_arsu,45.103714,-140.26117
G_cy_86297_suta,65.90452,-133.58987
G_cy_86321_suta,70.961,-154.72856
G_cy_86458_suta,69.19667,-128.26984
G_cy_86478_suta,52.667915,-130.87062
G_cy_J296_ma,164.80449,32.635845
G_cy_J477_ma,170.64738,30.10332
G_cy_J691_roar,177.48827,42.277912
G_cy_J694_roar,179.34537,32.189636
G_cy_J773_ma,161.15433,38.569958
G_cy_T10897_pa,37.5264,81.795456
G_cy_T11062_pa,19.200123,80.13654
G_cy_T12275_pu,-78.028946,79.09417
G_cy_T12279_pu,-79.70864,85.5814
G_cy_T12385_In,-91.871956,55.694458
G_cy_T12392_pu,-85.25751,88.874245
G_cy_T13184_pu,-77.363144,92.29218
G_cy_T13251_ma,173.1198,36.963303
G_cy_T14558_suta,68.28642,-139.57693
G_cy_T16693_suta,39.41247,-125.08444
G_cy_T16771_pa,41.302433,64.772705
G_cy_T1705_pa,50.15198,73.65769
G_cy_T18563_suta,58.9618,-150.16417
G_cy_T18620_suta,58.585213,-130.65965
G_cy_T18744_pa,29.625568,90.72807
G_cy_T19429_pa,30.773615,71.71145
G_cy_T19520_pa,37.890617,88.41947
G_cy_T19765_pa,31.716866,82.34
G_cy_T23196_In,-107.42858,54.67777
G_cy_T2497_pa,38.819263,72.73804
G_cy_T26228_pu,-71.38276,86.34956
G_cy_T26229_pu,-36.70015,86.83455
G_cy_T26252_pu,-62.912373,84.750275
G_cy_T310_In,-92.63621,61.826347
G_cy_T3343_jigu,-99.38837,49.214012
G_cy_T3384_jigu,-100.814514,55.566704
G_cy_T3385_jigu,-101.78396,42.872982
G_cy_T363_ma,168.4585,43.632294
G_cy_T364_ma,171.0777,49.00918
G_cy_T6579_pa,45.408546,82.82616
G_cy_T7636_In,-106.80075,47.574978
G_cy_T9133_pa,24.100277,81.33985
