,0,1
G_cy_80582_arsu,-437.4364,101.40418
G_cy_80701_arsu,-440.42203,87.16739
G_cy_80801_arsu,-432.88605,92.0125
G_cy_80826_arsu,-434.07132,117.029945
G_cy_81108_arsu,-425.2363,110.443665
G_cy_81118_arsu,-412.10675,127.99119
G_cy_82508_pu,307.24713,198.19937
G_cy_85356_suta,-425.67795,84.38361
G_cy_85499_arsu,-423.4047,98.31075
G_cy_85678_arsu,-411.66016,100.35083
G_cy_86297_suta,-423.60947,119.925964
G_cy_86321_suta,-447.58212,109.8007
G_cy_86458_suta,-417.41705,137.50163
G_cy_86478_suta,-403.37387,114.89502
G_cy_J296_ma,237.64554,-453.35693
G_cy_J477_ma,236.72314,-461.3031
G_cy_J691_roar,254.86487,-459.526
G_cy_J694_roar,248.2188,-468.9012
G_cy_J773_ma,229.17189,-456.4141
G_cy_T10897_pa,-87.09725,-138.55365
G_cy_T11062_pa,-66.48097,-141.26132
G_cy_T12275_pu,303.98285,212.156
G_cy_T12279_pu,288.99356,215.48662
G_cy_T12385_In,293.48962,134.01382
G_cy_T12392_pu,296.3898,216.95888
G_cy_T13184_pu,287.1124,203.1133
G_cy_T13251_ma,244.88737,-458.2772
G_cy_T14558_suta,-417.5308,120.05859
G_cy_T16693_suta,-430.26294,128.82306
G_cy_T16771_pa,-106.75098,-141.38293
G_cy_T1705_pa,-64.63548,-122.77309
G_cy_T18563_suta,-396.00247,112.614
G_cy_T18620_suta,-416.01172,109.48825
G_cy_T18744_pa,-86.250916,-129.4001
G_cy_T19429_pa,-84.50539,-147.93106
G_cy_T19520_pa,-96.33316,-132.879
G_cy_T19765_pa,-79.82784,-139.3853
G_cy_T23196_In,298.24768,115.07695
G_cy_T2497_pa,-96.425285,-144.50525
G_cy_T26228_pu,295.11993,205.86444
G_cy_T26229_pu,307.4273,192.02608
G_cy_T26252_pu,299.03018,196.21196
G_cy_T310_In,300.90262,138.76651
G_cy_T3343_jigu,307.0467,129.25764
G_cy_T3384_jigu,292.86334,121.58865
G_cy_T3385_jigu,300.00443,125.830086
G_cy_T363_ma,248.89645,-451.0984
G_cy_T364_ma,245.0121,-444.2485
G_cy_T6579_pa,-77.67485,-130.32826
G_cy_T7636_In,305.42676,119.36656
G_cy_T9133_pa,-70.440704,-132.16411
