,0,1
G_cy_80582_arsu,-320.82083,-119.46859
G_cy_80701_arsu,795.95233,-118.76435
G_cy_80801_arsu,-253.69432,-148.28566
G_cy_80826_arsu,-943.605,-20.544119
G_cy_81108_arsu,-347.06125,196.8199
G_cy_81118_arsu,-161.89078,-28.073002
G_cy_82508_pu,-24.492373,-406.7655
G_cy_85356_suta,-243.3183,5.8695474
G_cy_85499_arsu,-253.5417,-228.44691
G_cy_85678_arsu,-321.93472,-3.4874215
G_cy_86297_suta,-2122.4001,-360.0708
G_cy_86321_suta,175.10117,-355.71045
G_cy_86458_suta,-434.16144,90.84327
G_cy_86478_suta,-305.66785,133.66753
G_cy_J296_ma,331.38553,-133.26395
G_cy_J477_ma,375.8032,-94.94612
G_cy_J691_roar,357.77588,-5.897656
G_cy_J694_roar,327.6513,-217.1307
G_cy_J773_ma,275.07913,-155.23418
G_cy_T10897_pa,130.80898,317.75784
G_cy_T11062_pa,183.39925,281.7162
G_cy_T12275_pu,3290.7544,-251.70894
G_cy_T12279_pu,-42.622166,-255.56914
G_cy_T12385_In,3.166935,-62.127224
G_cy_T12392_pu,-5.2897806,-205.49046
G_cy_T13184_pu,-2959.532,349.0183
G_cy_T13251_ma,252.82353,-90.73457
G_cy_T14558_suta,-353.67014,308.83258
G_cy_T16693_suta,-213.64532,185.16006
G_cy_T16771_pa,128.81856,240.34285
G_cy_T1705_pa,10.726695,373.11035
G_cy_T18563_suta,3239.6052,739.30316
G_cy_T18620_suta,-208.21191,-82.40552
G_cy_T18744_pa,91.149254,349.50287
G_cy_T19429_pa,146.70784,-538.56323
G_cy_T19520_pa,-68.568886,302.5818
G_cy_T19765_pa,18.921648,244.78639
G_cy_T23196_In,29.538332,21.793741
G_cy_T2497_pa,66.19431,262.67194
G_cy_T26228_pu,33.30467,-282.05252
G_cy_T26229_pu,-63.06663,-379.5815
G_cy_T26252_pu,8.580121,-350.35223
G_cy_T310_In,51.98046,-89.556015
G_cy_T3343_jigu,-407.35477,-66.60263
G_cy_T3384_jigu,60.940826,78.06717
G_cy_T3385_jigu,-7.988423,74.78911
G_cy_T363_ma,304.71356,-61.302696
G_cy_T364_ma,267.46533,-12.403615
G_cy_T6579_pa,249.47482,300.08698
G_cy_T7636_In,-37.40664,18.090122
G_cy_T9133_pa,154.7974,388.74564
