,0,1
G_cy_80582_arsu,109.046906,16.898853
G_cy_80701_arsu,96.8126,7.4672728
G_cy_80801_arsu,92.679306,12.644836
G_cy_80826_arsu,100.523865,9.141248
G_cy_81108_arsu,98.42646,12.434791
G_cy_81118_arsu,97.98862,2.3808718
G_cy_82508_pu,-49.682472,69.08462
G_cy_85356_suta,95.29008,9.995974
G_cy_85499_arsu,102.935936,5.9680743
G_cy_85678_arsu,103.283226,19.516623
G_cy_86297_suta,100.9056,12.701615
G_cy_86321_suta,91.33894,7.729596
G_cy_86458_suta,105.41416,13.937697
G_cy_86478_suta,109.076,8.318651
G_cy_J296_ma,-90.06694,-32.077717
G_cy_J477_ma,-90.338554,-29.358864
G_cy_J691_roar,-89.22463,-25.497131
G_cy_J694_roar,-86.28012,-28.45871
G_cy_J773_ma,-96.35997,-28.010551
G_cy_T10897_pa,-8.205633,-110.32236
G_cy_T11062_pa,0.7718634,-108.30697
G_cy_T12275_pu,-42.206013,64.250404
G_cy_T12279_pu,-46.81709,64.50021
G_cy_T12385_In,-48.133835,87.079605
G_cy_T12392_pu,-44.82095,61.946796
G_cy_T13184_pu,-41.66148,67.855064
G_cy_T13251_ma,-93.50747,-30.59546
G_cy_T14558_suta,100.728645,16.752808
G_cy_T16693_suta,97.32313,19.65798
G_cy_T16771_pa,-5.82352,-101.24681
G_cy_T1705_pa,-7.3330145,-115.241714
G_cy_T18563_suta,94.09765,17.476978
G_cy_T18620_suta,105.765,11.473735
G_cy_T18744_pa,-3.2235932,-111.39449
G_cy_T19429_pa,-12.843095,-109.63688
G_cy_T19520_pa,-1.7302374,-104.56888
G_cy_T19765_pa,-9.625242,-107.00642
G_cy_T23196_In,-54.32062,91.38189
G_cy_T2497_pa,-2.8443727,-107.94117
G_cy_T26228_pu,-44.55585,67.61728
G_cy_T26229_pu,-50.42374,71.24707
G_cy_T26252_pu,-46.892223,70.877266
G_cy_T310_In,-45.53611,88.396515
G_cy_T3343_jigu,-52.05002,93.50656
G_cy_T3384_jigu,-49.44232,91.54641
G_cy_T3385_jigu,-51.795464,89.67944
G_cy_T363_ma,-92.73588,-27.12978
G_cy_T364_ma,-92.84827,-24.260725
G_cy_T6579_pa,-7.8948517,-105.64582
G_cy_T7636_In,-54.184963,87.68292
G_cy_T9133_pa,-5.608583,-106.68379
