,0,1
G_cy_80582_arsu,110.3867,4.762714
G_cy_80701_arsu,94.764824,21.312708
G_cy_80801_arsu,99.57766,20.606524
G_cy_80826_arsu,111.33182,15.030952
G_cy_81108_arsu,97.33853,12.672935
G_cy_81118_arsu,83.01955,11.289497
G_cy_82508_pu,-40.593014,-125.51435
G_cy_85356_suta,105.5073,1.3815881
G_cy_85499_arsu,99.16696,1.3984171
G_cy_85678_arsu,102.13043,6.8511205
G_cy_86297_suta,98.97734,9.753953
G_cy_86321_suta,101.37558,25.672638
G_cy_86458_suta,88.232544,10.566541
G_cy_86478_suta,102.17737,17.218863
G_cy_J296_ma,-152.5617,19.211996
G_cy_J477_ma,-163.63435,15.970834
G_cy_J691_roar,-160.57724,25.236053
G_cy_J694_roar,-158.48212,29.062347
G_cy_J773_ma,-153.93784,23.105686
G_cy_T10897_pa,-0.4971542,164.87756
G_cy_T11062_pa,2.6887522,172.11081
G_cy_T12275_pu,-46.022835,-113.72612
G_cy_T12279_pu,-47.996937,-120.17644
G_cy_T12385_In,-13.59059,-167.5416
G_cy_T12392_pu,-43.92535,-118.184586
G_cy_T13184_pu,-39.338436,-113.63227
G_cy_T13251_ma,-162.46313,20.733978
G_cy_T14558_suta,95.197395,4.957786
G_cy_T16693_suta,86.75632,4.6180377
G_cy_T16771_pa,-4.3289638,157.69487
G_cy_T1705_pa,11.012493,160.65996
G_cy_T18563_suta,106.1953,11.969324
G_cy_T18620_suta,88.442116,16.201452
G_cy_T18744_pa,-6.24424,167.96289
G_cy_T19429_pa,3.674939,164.2227
G_cy_T19520_pa,-0.9253688,169.6729
G_cy_T19765_pa,-0.87528664,160.19543
G_cy_T23196_In,-1.326054,-169.10507
G_cy_T2497_pa,8.38018,167.3568
G_cy_T26228_pu,-39.460804,-118.388
G_cy_T26229_pu,-38.42662,-128.05191
G_cy_T26252_pu,-36.351715,-123.331764
G_cy_T310_In,-11.223557,-163.58592
G_cy_T3343_jigu,-9.109849,-171.20747
G_cy_T3384_jigu,-7.18152,-175.57295
G_cy_T3385_jigu,-4.7366867,-172.13307
G_cy_T363_ma,-157.98247,19.334549
G_cy_T364_ma,-157.3893,15.356514
G_cy_T6579_pa,8.993673,176.61105
G_cy_T7636_In,-6.3059893,-167.27274
G_cy_T9133_pa,7.104607,173.61688
