,0,1
G_cy_80582_arsu,-193.6439,103.083496
G_cy_80701_arsu,-190.01076,131.19136
G_cy_80801_arsu,-172.48738,119.81958
G_cy_80826_arsu,-192.13538,135.94672
G_cy_81108_arsu,-206.10944,105.6518
G_cy_81118_arsu,-190.1987,115.23846
G_cy_82508_pu,-34.695156,-172.77464
G_cy_85356_suta,-204.24287,117.51632
G_cy_85499_arsu,-210.92128,117.39166
G_cy_85678_arsu,-176.12799,107.24666
G_cy_86297_suta,-187.59814,123.53145
G_cy_86321_suta,-201.8679,111.27332
G_cy_86458_suta,-183.97075,121.33514
G_cy_86478_suta,-177.45058,103.56154
G_cy_J296_ma,208.49652,-120.80256
G_cy_J477_ma,207.35231,-116.187386
G_cy_J691_roar,203.53883,-107.655464
G_cy_J694_roar,218.86139,-111.67251
G_cy_J773_ma,214.09653,-120.26445
G_cy_T10897_pa,113.95779,110.406784
G_cy_T11062_pa,115.54324,123.187706
G_cy_T12275_pu,-23.704897,-155.17915
G_cy_T12279_pu,-31.842411,-157.16086
G_cy_T12385_In,-94.58933,-268.87064
G_cy_T12392_pu,-27.16452,-151.70457
G_cy_T13184_pu,-23.59115,-165.52664
G_cy_T13251_ma,212.67078,-114.24718
G_cy_T14558_suta,-199.88242,117.60633
G_cy_T16693_suta,-200.80469,125.32132
G_cy_T16771_pa,114.84677,102.94507
G_cy_T1705_pa,122.77365,116.62267
G_cy_T18563_suta,-178.74911,126.630424
G_cy_T18620_suta,-180.25989,114.393684
G_cy_T18744_pa,114.9273,114.19026
G_cy_T19429_pa,105.99355,102.28827
G_cy_T19520_pa,100.59646,123.281296
G_cy_T19765_pa,107.9124,110.87562
G_cy_T23196_In,-111.211815,-277.71603
G_cy_T2497_pa,99.53271,118.73304
G_cy_T26228_pu,-28.294096,-162.25612
G_cy_T26229_pu,-38.55032,-171.82951
G_cy_T26252_pu,-32.826096,-167.2743
G_cy_T310_In,-94.498146,-264.6829
G_cy_T3343_jigu,-102.76619,-283.9142
G_cy_T3384_jigu,-105.861946,-279.29974
G_cy_T3385_jigu,-100.71305,-278.01746
G_cy_T363_ma,212.4544,-102.54139
G_cy_T364_ma,208.3046,-103.68498
G_cy_T6579_pa,121.021355,106.750435
G_cy_T7636_In,-105.37951,-273.9415
G_cy_T9133_pa,109.89801,118.077934
