,0,1
G_cy_80582_arsu,137.28648,-53.83506
G_cy_80701_arsu,74.47397,-42.797897
G_cy_80801_arsu,80.22811,-19.333273
G_cy_80826_arsu,184.30086,-68.46056
G_cy_81108_arsu,97.95576,-27.78902
G_cy_81118_arsu,97.76636,-42.93746
G_cy_82508_pu,8.993282,140.66042
G_cy_85356_suta,99.257866,-61.99808
G_cy_85499_arsu,151.26454,-100.97548
G_cy_85678_arsu,161.67693,-90.44532
G_cy_86297_suta,132.9065,-23.81336
G_cy_86321_suta,93.4971,-81.161766
G_cy_86458_suta,135.34479,-35.911015
G_cy_86478_suta,101.869125,-6.3655086
G_cy_J296_ma,-127.84251,139.47586
G_cy_J477_ma,-150.21472,129.77243
G_cy_J691_roar,-168.01762,101.91176
G_cy_J694_roar,-186.1429,115.76062
G_cy_J773_ma,-132.2784,151.93878
G_cy_T10897_pa,-71.30512,-180.67047
G_cy_T11062_pa,-33.631046,-217.8882
G_cy_T12275_pu,17.75249,190.34282
G_cy_T12279_pu,43.408302,177.31596
G_cy_T12385_In,-127.03694,-47.479527
G_cy_T12392_pu,34.8969,195.55203
G_cy_T13184_pu,52.89581,161.61409
G_cy_T13251_ma,-168.226,135.74904
G_cy_T14558_suta,170.6702,-78.05138
G_cy_T16693_suta,160.38313,-1.2094926
G_cy_T16771_pa,-55.601044,-161.16837
G_cy_T1705_pa,-23.06668,-159.6651
G_cy_T18563_suta,147.29343,-7.976574
G_cy_T18620_suta,99.32946,7.8965964
G_cy_T18744_pa,-70.55849,-217.78877
G_cy_T19429_pa,-11.833937,-194.99515
G_cy_T19520_pa,-34.046974,-194.63167
G_cy_T19765_pa,-50.35478,-186.83885
G_cy_T23196_In,-807.71814,-548.7384
G_cy_T2497_pa,-34.969475,-177.46022
G_cy_T26228_pu,27.37514,174.27461
G_cy_T26229_pu,17.502281,132.11832
G_cy_T26252_pu,18.76474,153.61197
G_cy_T310_In,-136.41544,-56.420437
G_cy_T3343_jigu,-142.22565,-25.240387
G_cy_T3384_jigu,-155.70148,-22.167362
G_cy_T3385_jigu,4154.99,1585.4899
G_cy_T363_ma,-159.14186,117.254425
G_cy_T364_ma,-146.94623,108.70008
G_cy_T6579_pa,-83.6971,-214.5286
G_cy_T7636_In,-148.00761,-6.303155
G_cy_T9133_pa,-53.746155,-203.25264
