,0,1
G_cy_80582_arsu,-122.362656,332.11966
G_cy_80701_arsu,-72.5026,175.16484
G_cy_80801_arsu,-54.747375,415.04453
G_cy_80826_arsu,-153.43094,147.41333
G_cy_81108_arsu,-172.64091,278.69223
G_cy_81118_arsu,-26.972704,143.69377
G_cy_82508_pu,182.8148,29.59233
G_cy_85356_suta,-35.466747,243.16176
G_cy_85499_arsu,19.469316,369.28226
G_cy_85678_arsu,48.334938,253.51344
G_cy_86297_suta,-10.042127,313.05402
G_cy_86321_suta,-154.35428,419.1353
G_cy_86458_suta,109.11465,318.0492
G_cy_86478_suta,-233.45392,343.81577
G_cy_J296_ma,415.59042,35.095535
G_cy_J477_ma,376.1021,-202.31905
G_cy_J691_roar,470.03494,-20.12182
G_cy_J694_roar,485.57956,-80.28636
G_cy_J773_ma,418.32904,-71.66874
G_cy_T10897_pa,-479.93164,-104.907745
G_cy_T11062_pa,-1721.6421,366.4886
G_cy_T12275_pu,136.00296,-116.39704
G_cy_T12279_pu,137.71349,-63.519104
G_cy_T12385_In,59.56896,-295.4862
G_cy_T12392_pu,197.41872,-137.98303
G_cy_T13184_pu,240.96565,-101.55834
G_cy_T13251_ma,395.56726,-18.477428
G_cy_T14558_suta,-102.384514,248.27315
G_cy_T16693_suta,-147.40077,234.33466
G_cy_T16771_pa,-602.7066,126.46019
G_cy_T1705_pa,-396.20224,63.876
G_cy_T18563_suta,-68.822395,300.9964
G_cy_T18620_suta,2.9813902,175.93127
G_cy_T18744_pa,-472.01944,-18.654764
G_cy_T19429_pa,-333.38638,-122.91398
G_cy_T19520_pa,-389.81393,-118.94429
G_cy_T19765_pa,-395.70175,-18.07246
G_cy_T23196_In,-61.767727,-308.58594
G_cy_T2497_pa,-316.99606,-57.24387
G_cy_T26228_pu,194.17229,-71.63364
G_cy_T26229_pu,218.77104,49.62208
G_cy_T26252_pu,219.85335,-11.193121
G_cy_T310_In,104.83838,-320.33133
G_cy_T3343_jigu,-32.256657,-356.9386
G_cy_T3384_jigu,0.13684744,-310.1935
G_cy_T3385_jigu,-20.500534,-265.3188
G_cy_T363_ma,480.4335,34.332012
G_cy_T364_ma,532.9732,5.3386946
G_cy_T6579_pa,1982.0684,-310.46942
G_cy_T7636_In,21.972813,-368.04773
G_cy_T9133_pa,-436.46054,-60.44065
