,0,1
G_cy_80582_arsu,288.6271,-107.33184
G_cy_80701_arsu,276.39178,-85.39571
G_cy_80801_arsu,290.00922,-102.01621
G_cy_80826_arsu,270.3826,-87.949585
G_cy_81108_arsu,284.58752,-75.005806
G_cy_81118_arsu,266.6284,-73.52512
G_cy_82508_pu,-116.00355,29.749758
G_cy_85356_suta,278.13446,-88.91339
G_cy_85499_arsu,294.0423,-99.125725
G_cy_85678_arsu,298.73834,-98.88304
G_cy_86297_suta,292.19455,-82.21515
G_cy_86321_suta,272.28424,-97.98329
G_cy_86458_suta,275.99408,-79.158195
G_cy_86478_suta,284.5594,-83.754005
G_cy_J296_ma,56.04823,274.01932
G_cy_J477_ma,66.38228,279.8105
G_cy_J691_roar,69.32227,286.27896
G_cy_J694_roar,72.878136,276.3438
G_cy_J773_ma,59.46658,275.9025
G_cy_T10897_pa,-109.52882,-277.19302
G_cy_T11062_pa,-130.41014,-275.87393
G_cy_T12275_pu,-98.91592,22.089037
G_cy_T12279_pu,-106.27382,17.489668
G_cy_T12385_In,-263.9663,263.71594
G_cy_T12392_pu,-97.243904,18.716717
G_cy_T13184_pu,-112.52872,13.620106
G_cy_T13251_ma,64.79598,275.51877
G_cy_T14558_suta,267.08417,-78.89474
G_cy_T16693_suta,261.72107,-81.16083
G_cy_T16771_pa,-121.7384,-258.69977
G_cy_T1705_pa,-133.28543,-267.08167
G_cy_T18563_suta,295.59662,-85.906624
G_cy_T18620_suta,284.86978,-98.005516
G_cy_T18744_pa,-122.57186,-271.75638
G_cy_T19429_pa,-109.48874,-283.0409
G_cy_T19520_pa,-112.30503,-268.20645
G_cy_T19765_pa,-108.34172,-273.8879
G_cy_T23196_In,-284.36084,257.1473
G_cy_T2497_pa,-125.09583,-264.93396
G_cy_T26228_pu,-111.256065,19.03812
G_cy_T26229_pu,-119.59312,29.224485
G_cy_T26252_pu,-115.18137,24.340614
G_cy_T310_In,-263.47202,260.1202
G_cy_T3343_jigu,-282.29843,267.39484
G_cy_T3384_jigu,-279.1421,260.98865
G_cy_T3385_jigu,-283.0077,262.09854
G_cy_T363_ma,61.52714,283.87088
G_cy_T364_ma,56.901688,287.41788
G_cy_T6579_pa,-126.22987,-270.4074
G_cy_T7636_In,-278.18088,269.82758
G_cy_T9133_pa,-120.954796,-277.49313
