,0,1
G_cy_80582_arsu,4.0903387,-234.19887
G_cy_80701_arsu,-30.609715,-263.68503
G_cy_80801_arsu,-71.85837,-240.83559
G_cy_80826_arsu,-51.544594,-216.42732
G_cy_81108_arsu,-15.101735,-236.46844
G_cy_81118_arsu,-36.928814,-244.21692
G_cy_82508_pu,-543.9075,120.993835
G_cy_85356_suta,-73.45595,-205.72807
G_cy_85499_arsu,-34.660114,-228.73074
G_cy_85678_arsu,-91.08907,-226.47083
G_cy_86297_suta,-27.401112,-247.53731
G_cy_86321_suta,-17.487173,-210.6412
G_cy_86458_suta,-52.23613,-236.48816
G_cy_86478_suta,-19.43388,-274.98315
G_cy_J296_ma,-500.48804,-128.84372
G_cy_J477_ma,-501.7991,-142.85857
G_cy_J691_roar,-468.51822,-131.972
G_cy_J694_roar,-469.82132,-148.14049
G_cy_J773_ma,-511.40573,-126.4998
G_cy_T10897_pa,352.85443,110.40798
G_cy_T11062_pa,348.08572,84.53327
G_cy_T12275_pu,-575.69434,134.118
G_cy_T12279_pu,-562.6781,117.83496
G_cy_T12385_In,868.7534,282.06903
G_cy_T12392_pu,-562.48566,134.03209
G_cy_T13184_pu,-557.6706,151.61821
G_cy_T13251_ma,-482.12344,-129.7153
G_cy_T14558_suta,-43.716335,-281.8556
G_cy_T16693_suta,-9.622107,-255.72891
G_cy_T16771_pa,339.76843,69.05166
G_cy_T1705_pa,318.7455,121.96774
G_cy_T18563_suta,-50.788815,-257.6224
G_cy_T18620_suta,-72.92679,-222.10031
G_cy_T18744_pa,336.71957,104.0843
G_cy_T19429_pa,309.7222,91.753
G_cy_T19520_pa,363.365,82.7507
G_cy_T19765_pa,362.9987,101.00694
G_cy_T23196_In,836.5734,269.06143
G_cy_T2497_pa,324.20087,103.83154
G_cy_T26228_pu,-547.92065,140.89867
G_cy_T26229_pu,-534.38885,117.650116
G_cy_T26252_pu,-535.54675,132.80501
G_cy_T310_In,880.36676,278.76657
G_cy_T3343_jigu,851.4034,268.15442
G_cy_T3384_jigu,843.1972,256.09714
G_cy_T3385_jigu,859.7326,261.8487
G_cy_T363_ma,-475.96432,-119.72391
G_cy_T364_ma,-490.82016,-116.97388
G_cy_T6579_pa,325.97943,80.48359
G_cy_T7636_In,849.3354,280.36026
G_cy_T9133_pa,345.35345,95.611565
