,0,1
G_cy_80582_arsu,151.73186,88.42794
G_cy_80701_arsu,223.1304,59.098248
G_cy_80801_arsu,177.50302,-29.490438
G_cy_80826_arsu,138.28204,56.513702
G_cy_81108_arsu,222.19652,-16.654993
G_cy_81118_arsu,201.71526,114.53389
G_cy_82508_pu,-64.95837,103.14074
G_cy_85356_suta,272.2357,39.503117
G_cy_85499_arsu,274.42432,-0.100792125
G_cy_85678_arsu,246.09924,19.971834
G_cy_86297_suta,192.52243,33.94089
G_cy_86321_suta,313.5808,106.19115
G_cy_86458_suta,247.81178,89.42255
G_cy_86478_suta,188.67891,0.14649063
G_cy_J296_ma,66.687744,-194.27264
G_cy_J477_ma,48.383972,-237.44322
G_cy_J691_roar,2.2033973,-200.13594
G_cy_J694_roar,-1.355062,-231.8021
G_cy_J773_ma,73.81977,-219.72974
G_cy_T10897_pa,-156.93735,-57.526127
G_cy_T11062_pa,-175.52345,-101.78542
G_cy_T12275_pu,-93.47544,133.84753
G_cy_T12279_pu,-138.96402,92.994606
G_cy_T12385_In,14.695756,274.0585
G_cy_T12392_pu,-135.45982,121.130516
G_cy_T13184_pu,-111.977325,103.43339
G_cy_T13251_ma,38.133224,-208.79956
G_cy_T14558_suta,138.70346,13.011867
G_cy_T16693_suta,114.27991,-4.2855587
G_cy_T16771_pa,-143.92387,-92.633705
G_cy_T1705_pa,-247.3928,-124.789444
G_cy_T18563_suta,216.98181,26.394768
G_cy_T18620_suta,190.92482,64.444115
G_cy_T18744_pa,-132.82298,-145.32797
G_cy_T19429_pa,-173.85431,-39.72668
G_cy_T19520_pa,-110.618484,-71.306854
G_cy_T19765_pa,126.87801,836.47235
G_cy_T23196_In,-44.635223,255.11508
G_cy_T2497_pa,-193.71625,-146.3113
G_cy_T26228_pu,-98.690994,72.00238
G_cy_T26229_pu,-44.787052,95.93734
G_cy_T26252_pu,-68.24421,73.30024
G_cy_T310_In,-2.301853,244.61272
G_cy_T3343_jigu,-24.883495,301.32446
G_cy_T3384_jigu,-51.942883,282.49695
G_cy_T3385_jigu,-51.57294,309.76245
G_cy_T363_ma,25.711033,-182.234
G_cy_T364_ma,43.010525,-164.05244
G_cy_T6579_pa,-267.45993,-2402.503
G_cy_T7636_In,-23.041265,272.8362
G_cy_T9133_pa,-199.50531,-82.35821
