,0,1
G_cy_80582_arsu,112.32189,14.021908
G_cy_80701_arsu,161.71161,-73.89523
G_cy_80801_arsu,157.56636,-52.033916
G_cy_80826_arsu,60.27614,3.50119
G_cy_81108_arsu,134.56421,-41.913128
G_cy_81118_arsu,175.84273,25.40312
G_cy_82508_pu,42.779537,200.47801
G_cy_85356_suta,84.53467,7.874248
G_cy_85499_arsu,111.94184,-28.686255
G_cy_85678_arsu,98.85641,49.901485
G_cy_86297_suta,140.2965,38.26376
G_cy_86321_suta,153.6385,78.25086
G_cy_86458_suta,91.48706,-63.575104
G_cy_86478_suta,136.96823,-64.953354
G_cy_J296_ma,-135.70259,69.808876
G_cy_J477_ma,-113.8543,80.99828
G_cy_J691_roar,-88.518585,89.22861
G_cy_J694_roar,-85.336815,57.613083
G_cy_J773_ma,-117.405975,56.167286
G_cy_T10897_pa,-51.61566,-230.45204
G_cy_T11062_pa,-49.658974,-176.60211
G_cy_T12275_pu,12.296938,235.28932
G_cy_T12279_pu,-10.268379,252.23473
G_cy_T12385_In,-69.5456,378.81854
G_cy_T12392_pu,-14.052103,229.40125
G_cy_T13184_pu,-35.15301,221.44333
G_cy_T13251_ma,-101.93266,113.11639
G_cy_T14558_suta,148.41672,17.684687
G_cy_T16693_suta,149.05737,-11.317563
G_cy_T16771_pa,-66.08245,-155.85161
G_cy_T1705_pa,25.708738,-202.49338
G_cy_T18563_suta,124.45672,48.843674
G_cy_T18620_suta,189.31812,-45.934765
G_cy_T18744_pa,-34.731853,-217.0328
G_cy_T19429_pa,-10.048934,-185.03473
G_cy_T19520_pa,3.6134586,-246.45647
G_cy_T19765_pa,-37.334427,-249.29492
G_cy_T23196_In,-775.79114,-1009.80664
G_cy_T2497_pa,-9.076699,-216.78261
G_cy_T26228_pu,-1.1734761,205.05756
G_cy_T26229_pu,45.72946,182.56398
G_cy_T26252_pu,19.846226,189.21115
G_cy_T310_In,-242.8847,-467.27878
G_cy_T3343_jigu,-191.00682,7.4059944
G_cy_T3384_jigu,-217.66089,106.68746
G_cy_T3385_jigu,-216.18442,-4.3443494
G_cy_T363_ma,-125.14738,105.79298
G_cy_T364_ma,-147.42336,103.56443
G_cy_T6579_pa,-73.155556,-208.57196
G_cy_T7636_In,-195.62978,-20.763226
G_cy_T9133_pa,-45.853607,-198.05435
