,0,1
G_cy_80582_arsu,157.21172,4.3595467
G_cy_80701_arsu,109.84536,-33.59928
G_cy_80801_arsu,82.42313,-51.39292
G_cy_80826_arsu,127.1464,17.104605
G_cy_81108_arsu,87.72928,15.227165
G_cy_81118_arsu,118.71046,-12.11309
G_cy_82508_pu,1034.2737,-4.09745
G_cy_85356_suta,149.51476,-49.15859
G_cy_85499_arsu,85.45603,-38.863174
G_cy_85678_arsu,77.96712,-17.792294
G_cy_86297_suta,99.493484,-1.7622085
G_cy_86321_suta,146.84749,-79.98244
G_cy_86458_suta,136.58778,-12.637808
G_cy_86478_suta,70.8888,-64.855934
G_cy_J296_ma,28.43837,114.24069
G_cy_J477_ma,36.366898,131.72954
G_cy_J691_roar,35.556522,152.41043
G_cy_J694_roar,56.969467,141.22252
G_cy_J773_ma,15.792189,121.3716
G_cy_T10897_pa,3.3001354,-147.61101
G_cy_T11062_pa,-36.411156,-143.44418
G_cy_T12275_pu,-147.186,128.1821
G_cy_T12279_pu,-119.31821,109.78457
G_cy_T12385_In,-113.63986,4.286974
G_cy_T12392_pu,-132.49391,118.81521
G_cy_T13184_pu,-132.15675,92.39326
G_cy_T13251_ma,22.575802,144.20953
G_cy_T14558_suta,111.62485,4.8212595
G_cy_T16693_suta,109.499054,34.75264
G_cy_T16771_pa,-27.85436,-184.96573
G_cy_T1705_pa,-46.17359,-206.70944
G_cy_T18563_suta,136.96574,-63.459404
G_cy_T18620_suta,120.35251,-73.203575
G_cy_T18744_pa,-7.1523905,-166.10098
G_cy_T19429_pa,-50.67858,-166.87589
G_cy_T19520_pa,2.6811585,-192.67154
G_cy_T19765_pa,-20.992477,-130.98268
G_cy_T23196_In,-140.51126,-13.940721
G_cy_T2497_pa,-12.467348,-192.58775
G_cy_T26228_pu,-144.39749,106.29513
G_cy_T26229_pu,256.94653,-52.3267
G_cy_T26252_pu,-1249.51,146.18523
G_cy_T310_In,-100.33802,4.441429
G_cy_T3343_jigu,-132.52472,-33.33248
G_cy_T3384_jigu,-127.28305,-18.554228
G_cy_T3385_jigu,-150.24435,-29.61201
G_cy_T363_ma,-0.83312994,152.65927
G_cy_T364_ma,6.1861877,135.91777
G_cy_T6579_pa,-28.202574,-162.06595
G_cy_T7636_In,-114.96741,-33.19462
G_cy_T9133_pa,-17.545944,-153.6068
