,0,1
G_cy_80582_arsu,109.91596,36.410988
G_cy_80701_arsu,108.02399,32.990177
G_cy_80801_arsu,113.740776,25.755259
G_cy_80826_arsu,116.03723,36.640133
G_cy_81108_arsu,110.532936,31.894949
G_cy_81118_arsu,107.821526,21.966564
G_cy_82508_pu,-3.008732,109.94384
G_cy_85356_suta,114.29677,35.137016
G_cy_85499_arsu,113.00084,31.377975
G_cy_85678_arsu,109.22111,29.935558
G_cy_86297_suta,103.138176,29.917215
G_cy_86321_suta,105.05139,25.424438
G_cy_86458_suta,104.5936,31.389666
G_cy_86478_suta,110.78157,26.480766
G_cy_J296_ma,4.583674,-115.16725
G_cy_J477_ma,6.926324,-113.33823
G_cy_J691_roar,7.125242,-119.1735
G_cy_J694_roar,7.7388754,-110.03843
G_cy_J773_ma,6.375595,-116.205505
G_cy_T10897_pa,-133.10463,-46.15221
G_cy_T11062_pa,-135.8414,-42.82038
G_cy_T12275_pu,-8.716182,116.0847
G_cy_T12279_pu,-7.1196012,112.86039
G_cy_T12385_In,-29.876015,22.07698
G_cy_T12392_pu,-9.239168,113.99274
G_cy_T13184_pu,-6.601299,117.2074
G_cy_T13251_ma,9.057199,-113.27474
G_cy_T14558_suta,99.03325,29.07599
G_cy_T16693_suta,106.35154,34.694176
G_cy_T16771_pa,-142.53656,-44.029026
G_cy_T1705_pa,-142.2905,-38.828327
G_cy_T18563_suta,97.24003,28.735209
G_cy_T18620_suta,108.508194,26.141378
G_cy_T18744_pa,-134.50531,-39.766052
G_cy_T19429_pa,-137.65471,-37.599552
G_cy_T19520_pa,-133.39925,-42.162468
G_cy_T19765_pa,-137.63031,-44.404324
G_cy_T23196_In,-36.674843,19.846584
G_cy_T2497_pa,-139.33118,-46.944744
G_cy_T26228_pu,-4.293661,114.36574
G_cy_T26229_pu,-1.3328508,109.72975
G_cy_T26252_pu,-2.3379445,112.43256
G_cy_T310_In,-28.389908,20.084879
G_cy_T3343_jigu,-34.309196,20.649534
G_cy_T3384_jigu,-32.327244,19.535604
G_cy_T3385_jigu,-33.149788,22.389807
G_cy_T363_ma,9.658548,-116.47308
G_cy_T364_ma,4.4869704,-112.48336
G_cy_T6579_pa,-137.27109,-40.760372
G_cy_T7636_In,-34.699833,18.080141
G_cy_T9133_pa,-139.23833,-41.32345
