,0,1
G_cy_80582_arsu,285.25772,25.091726
G_cy_80701_arsu,156.84895,51.65399
G_cy_80801_arsu,191.54092,37.384144
G_cy_80826_arsu,204.31444,-62.771286
G_cy_81108_arsu,198.01755,-22.752419
G_cy_81118_arsu,229.32458,55.638454
G_cy_82508_pu,-56.146362,132.23854
G_cy_85356_suta,174.37575,109.13256
G_cy_85499_arsu,220.04778,26.306242
G_cy_85678_arsu,254.21701,11.439498
G_cy_86297_suta,221.83784,-3.1551564
G_cy_86321_suta,151.55904,-21.013674
G_cy_86458_suta,262.05743,78.62575
G_cy_86478_suta,190.60406,66.36608
G_cy_J296_ma,626.29456,-164.64569
G_cy_J477_ma,-389.31314,-85.60536
G_cy_J691_roar,-253.59912,-19.520485
G_cy_J694_roar,-292.8209,22.423006
G_cy_J773_ma,-247.59436,44.58228
G_cy_T10897_pa,-47.383293,-202.47946
G_cy_T11062_pa,-26.983961,-227.01263
G_cy_T12275_pu,-37.448074,43.30425
G_cy_T12279_pu,-75.52645,47.751495
G_cy_T12385_In,-177.7054,262.69458
G_cy_T12392_pu,-23.177258,78.376755
G_cy_T13184_pu,-50.23698,73.918945
G_cy_T13251_ma,-258.41702,12.989132
G_cy_T14558_suta,243.78407,-32.461514
G_cy_T16693_suta,198.8762,125.45785
G_cy_T16771_pa,-66.10866,-129.90355
G_cy_T1705_pa,16.562311,-127.27242
G_cy_T18563_suta,224.48093,114.14814
G_cy_T18620_suta,167.0067,18.309422
G_cy_T18744_pa,-66.83547,-173.64601
G_cy_T19429_pa,-69.047165,-229.13344
G_cy_T19520_pa,15.117461,-179.17221
G_cy_T19765_pa,-18.689037,-196.73569
G_cy_T23196_In,-138.09222,205.31107
G_cy_T2497_pa,8.334905,-215.01236
G_cy_T26228_pu,-82.46714,77.45292
G_cy_T26229_pu,-36.978806,123.28817
G_cy_T26252_pu,-72.2883,110.29608
G_cy_T310_In,-196.44176,240.78032
G_cy_T3343_jigu,-136.2968,255.78961
G_cy_T3384_jigu,-166.97821,209.49626
G_cy_T3385_jigu,-153.39789,233.27321
G_cy_T363_ma,-6.215578,223.60526
G_cy_T364_ma,-224.2947,10.971615
G_cy_T6579_pa,-25.139982,-142.18141
G_cy_T7636_In,-121.146355,229.19075
G_cy_T9133_pa,-24.164639,-158.27597
