,0,1
G_cy_80582_arsu,126.00619,-298.54956
G_cy_80701_arsu,102.37414,-329.8817
G_cy_80801_arsu,111.780396,-324.68988
G_cy_80826_arsu,100.15819,-323.8131
G_cy_81108_arsu,122.12512,-326.67404
G_cy_81118_arsu,101.0237,-306.53992
G_cy_82508_pu,-11.985712,118.981926
G_cy_85356_suta,103.11132,-316.42328
G_cy_85499_arsu,118.10984,-319.47852
G_cy_85678_arsu,113.19699,-306.29422
G_cy_86297_suta,97.450806,-297.30188
G_cy_86321_suta,129.87964,-313.99396
G_cy_86458_suta,105.65033,-295.06937
G_cy_86478_suta,113.56164,-315.5786
G_cy_J296_ma,-8.924362,207.1382
G_cy_J477_ma,-0.21450076,210.8151
G_cy_J691_roar,4.0465827,200.00732
G_cy_J694_roar,-2.3935575,219.29503
G_cy_J773_ma,-6.9101725,211.66898
G_cy_T10897_pa,-161.58961,-97.44817
G_cy_T11062_pa,-143.45161,-95.91626
G_cy_T12275_pu,-5.147239,103.24071
G_cy_T12279_pu,-20.772736,103.03291
G_cy_T12385_In,-107.248436,332.06018
G_cy_T12392_pu,-13.096726,100.414406
G_cy_T13184_pu,-10.676128,107.12685
G_cy_T13251_ma,6.2166104,209.07504
G_cy_T14558_suta,91.41768,-311.9784
G_cy_T16693_suta,119.84617,-311.56616
G_cy_T16771_pa,-168.25897,-108.11265
G_cy_T1705_pa,-158.8858,-117.18451
G_cy_T18563_suta,122.25148,-292.43274
G_cy_T18620_suta,109.12384,-314.13477
G_cy_T18744_pa,-155.3419,-101.6374
G_cy_T19429_pa,-166.64511,-93.31174
G_cy_T19520_pa,-149.1548,-111.00952
G_cy_T19765_pa,-155.67998,-106.748085
G_cy_T23196_In,-118.04725,341.9998
G_cy_T2497_pa,-149.16539,-101.84851
G_cy_T26228_pu,-15.995529,107.5124
G_cy_T26229_pu,-15.166623,122.018875
G_cy_T26252_pu,-16.94333,115.31648
G_cy_T310_In,-108.13404,326.84854
G_cy_T3343_jigu,-114.01782,336.52066
G_cy_T3384_jigu,-119.75447,336.3966
G_cy_T3385_jigu,-113.98067,346.00754
G_cy_T363_ma,-1.9817466,204.55934
G_cy_T364_ma,-3.3058915,199.74077
G_cy_T6579_pa,-161.12955,-108.13799
G_cy_T7636_In,-110.04483,341.59998
G_cy_T9133_pa,-151.30551,-96.218704
