,0,1
G_cy_80582_arsu,27.320166,111.93725
G_cy_80701_arsu,18.178535,128.56285
G_cy_80801_arsu,4.843031,120.431145
G_cy_80826_arsu,-11.918387,108.82337
G_cy_81108_arsu,11.765066,113.91352
G_cy_81118_arsu,11.188374,97.33096
G_cy_82508_pu,47.713394,-12.985537
G_cy_85356_suta,23.947094,131.43945
G_cy_85499_arsu,26.099583,121.73421
G_cy_85678_arsu,-6.2056293,91.42933
G_cy_86297_suta,0.48709035,100.39472
G_cy_86321_suta,-0.72718036,112.60868
G_cy_86458_suta,18.471897,105.99235
G_cy_86478_suta,5.7734866,129.03171
G_cy_J296_ma,-72.55525,-32.632107
G_cy_J477_ma,-78.15691,-23.236422
G_cy_J691_roar,-73.852394,-13.916871
G_cy_J694_roar,-83.89508,-12.640702
G_cy_J773_ma,-81.52715,-30.86797
G_cy_T10897_pa,-48.50191,-124.76424
G_cy_T11062_pa,-28.970709,-123.3795
G_cy_T12275_pu,43.349403,-3.0097244
G_cy_T12279_pu,25.018766,-18.150751
G_cy_T12385_In,98.447464,-16.674623
G_cy_T12392_pu,24.932322,-6.3562675
G_cy_T13184_pu,32.51947,-2.8261366
G_cy_T13251_ma,-64.86595,-16.186333
G_cy_T14558_suta,11.631886,88.14954
G_cy_T16693_suta,-15.094165,115.75403
G_cy_T16771_pa,-10.0734005,-134.33215
G_cy_T1705_pa,-58.34826,-137.60493
G_cy_T18563_suta,-16.816908,126.88676
G_cy_T18620_suta,7.723298,107.2068
G_cy_T18744_pa,-31.4398,-134.97464
G_cy_T19429_pa,-44.63724,-119.13212
G_cy_T19520_pa,-36.88696,-141.76866
G_cy_T19765_pa,-80.3849,-186.74728
G_cy_T23196_In,111.213844,-30.038761
G_cy_T2497_pa,-44.73077,-137.0841
G_cy_T26228_pu,32.60974,-11.943547
G_cy_T26229_pu,48.922886,-18.97646
G_cy_T26252_pu,40.15003,-16.356352
G_cy_T310_In,99.69218,-9.364425
G_cy_T3343_jigu,102.873436,-28.255346
G_cy_T3384_jigu,112.342094,-16.22632
G_cy_T3385_jigu,107.580734,-21.799747
G_cy_T363_ma,-63.80625,-27.03304
G_cy_T364_ma,-69.78258,-23.229141
G_cy_T6579_pa,-37.78143,-133.38965
G_cy_T7636_In,116.6706,-24.18269
G_cy_T9133_pa,-34.883934,-148.75314
