,0,1
G_cy_80582_arsu,-59.85776,-530.8655
G_cy_80701_arsu,47.53809,-198.58745
G_cy_80801_arsu,-13.585639,-151.64368
G_cy_80826_arsu,-43.73807,-266.0059
G_cy_81108_arsu,-60.181187,-154.26917
G_cy_81118_arsu,42.558804,-157.47145
G_cy_82508_pu,22.772493,2211.5676
G_cy_85356_suta,22.115425,-262.34274
G_cy_85499_arsu,65.85466,-242.59288
G_cy_85678_arsu,86.121925,-257.43347
G_cy_86297_suta,117.885925,-177.99942
G_cy_86321_suta,-42.927658,-171.4902
G_cy_86458_suta,94.886055,-184.1833
G_cy_86478_suta,-10.922669,-220.32654
G_cy_J296_ma,-112.8052,237.10896
G_cy_J477_ma,-83.999214,229.65903
G_cy_J691_roar,-54.61865,191.82733
G_cy_J694_roar,-37.467964,161.11095
G_cy_J773_ma,-115.67593,212.23097
G_cy_T10897_pa,-346.38437,11.540816
G_cy_T11062_pa,-369.80716,-37.809376
G_cy_T12275_pu,146.883,212.14917
G_cy_T12279_pu,181.56937,240.14598
G_cy_T12385_In,341.0002,38.478745
G_cy_T12392_pu,160.63931,254.42673
G_cy_T13184_pu,210.45848,232.71272
G_cy_T13251_ma,-85.59603,193.11891
G_cy_T14558_suta,63.98734,-130.86034
G_cy_T16693_suta,-29.639956,-234.05972
G_cy_T16771_pa,-375.722,-85.7475
G_cy_T1705_pa,-387.08533,43.79791
G_cy_T18563_suta,-60.227142,-208.90448
G_cy_T18620_suta,17.339363,-152.34421
G_cy_T18744_pa,-304.25095,11.184773
G_cy_T19429_pa,-332.42712,-61.739452
G_cy_T19520_pa,-419.16113,-3.1517963
G_cy_T19765_pa,-380.02542,-11.06073
G_cy_T23196_In,388.32773,-7.2898126
G_cy_T2497_pa,-402.0947,-43.569508
G_cy_T26228_pu,177.98271,200.38402
G_cy_T26229_pu,466.4676,-1352.7328
G_cy_T26252_pu,191.23643,168.99889
G_cy_T310_In,314.42493,28.314392
G_cy_T3343_jigu,400.0441,19.639986
G_cy_T3384_jigu,366.34415,14.157649
G_cy_T3385_jigu,350.1095,-13.1971035
G_cy_T363_ma,-93.22924,169.04955
G_cy_T364_ma,-134.31331,178.96721
G_cy_T6579_pa,-316.70038,-22.134645
G_cy_T7636_In,373.44482,-30.55411
G_cy_T9133_pa,-347.40506,-18.48213
