,0,1
G_cy_80582_arsu,23.141539,-121.973206
G_cy_80701_arsu,11.085489,-128.86667
G_cy_80801_arsu,14.763824,-140.86041
G_cy_80826_arsu,19.683123,-130.72743
G_cy_81108_arsu,21.919268,-126.80033
G_cy_81118_arsu,11.099116,-124.57679
G_cy_82508_pu,113.26091,50.617626
G_cy_85356_suta,23.751741,-130.95366
G_cy_85499_arsu,43.603333,-142.14468
G_cy_85678_arsu,27.565746,-128.3563
G_cy_86297_suta,18.084124,-126.30611
G_cy_86321_suta,8.449754,-140.37999
G_cy_86458_suta,17.549852,-134.33629
G_cy_86478_suta,7.563933,-185.06943
G_cy_J296_ma,-2.5329788,38.026764
G_cy_J477_ma,0.03173434,44.71484
G_cy_J691_roar,-6.853848,47.691334
G_cy_J694_roar,-9.2093935,43.539837
G_cy_J773_ma,0.19825837,40.964264
G_cy_T10897_pa,-151.3066,-64.69023
G_cy_T11062_pa,-156.64526,-61.838284
G_cy_T12275_pu,118.43214,46.74776
G_cy_T12279_pu,115.4734,39.64784
G_cy_T12385_In,108.91095,82.54435
G_cy_T12392_pu,112.38254,42.140804
G_cy_T13184_pu,117.93403,42.621964
G_cy_T13251_ma,-3.1448114,41.833454
G_cy_T14558_suta,8.177429,-132.62233
G_cy_T16693_suta,11.13679,-132.09393
G_cy_T16771_pa,-156.99716,-57.183723
G_cy_T1705_pa,-149.509,-56.723045
G_cy_T18563_suta,18.587214,-123.56269
G_cy_T18620_suta,12.619258,-139.35855
G_cy_T18744_pa,-154.17517,-69.49327
G_cy_T19429_pa,-146.42924,-65.57042
G_cy_T19520_pa,-159.19945,-64.87463
G_cy_T19765_pa,-154.15045,-65.42852
G_cy_T23196_In,108.38496,87.76495
G_cy_T2497_pa,-149.48932,-70.61115
G_cy_T26228_pu,114.597725,45.351093
G_cy_T26229_pu,111.09335,51.98101
G_cy_T26252_pu,110.80174,48.03321
G_cy_T310_In,106.394875,79.92695
G_cy_T3343_jigu,101.94255,88.55967
G_cy_T3384_jigu,105.67633,89.55933
G_cy_T3385_jigu,102.19054,84.63757
G_cy_T363_ma,-4.0417557,45.355488
G_cy_T364_ma,-3.0963776,48.73634
G_cy_T6579_pa,-147.75934,-62.042713
G_cy_T7636_In,105.38314,85.97005
G_cy_T9133_pa,-152.62273,-61.483093
