,0,1
G_cy_80582_arsu,64.42261,33.19887
G_cy_80701_arsu,57.440384,43.790123
G_cy_80801_arsu,56.473083,49.375504
G_cy_80826_arsu,63.86632,50.870068
G_cy_81108_arsu,45.37358,40.32463
G_cy_81118_arsu,61.32445,38.64688
G_cy_82508_pu,-122.6928,61.948456
G_cy_85356_suta,59.941063,34.762596
G_cy_85499_arsu,68.470116,40.201576
G_cy_85678_arsu,72.833435,42.19911
G_cy_86297_suta,50.51564,31.072334
G_cy_86321_suta,75.011955,28.742
G_cy_86458_suta,55.840668,29.743372
G_cy_86478_suta,51.118877,44.611553
G_cy_J296_ma,193.46347,8.720489
G_cy_J477_ma,197.70529,9.960094
G_cy_J691_roar,205.06236,10.590098
G_cy_J694_roar,202.76117,5.8055
G_cy_J773_ma,196.71396,5.078348
G_cy_T10897_pa,-34.646362,-119.60564
G_cy_T11062_pa,-40.52341,-118.13352
G_cy_T12275_pu,-128.6468,50.47687
G_cy_T12279_pu,-131.49763,61.51976
G_cy_T12385_In,-100.96903,92.25025
G_cy_T12392_pu,-134.08733,51.87482
G_cy_T13184_pu,-133.38525,56.741146
G_cy_T13251_ma,193.42523,14.258643
G_cy_T14558_suta,62.802963,43.560616
G_cy_T16693_suta,73.46867,33.76004
G_cy_T16771_pa,-17.583597,-104.55365
G_cy_T1705_pa,-37.268005,-100.73175
G_cy_T18563_suta,53.76689,37.51704
G_cy_T18620_suta,57.049072,25.315584
G_cy_T18744_pa,-38.305996,-109.830795
G_cy_T19429_pa,-27.051163,-116.38108
G_cy_T19520_pa,-42.284203,-107.23023
G_cy_T19765_pa,-34.717815,-113.937584
G_cy_T23196_In,-92.96322,102.00554
G_cy_T2497_pa,-29.759346,-112.44967
G_cy_T26228_pu,-128.75266,56.211678
G_cy_T26229_pu,-119.36624,61.048088
G_cy_T26252_pu,-123.04846,57.247383
G_cy_T310_In,-104.94162,94.323746
G_cy_T3343_jigu,-102.00661,103.82417
G_cy_T3384_jigu,-96.48711,98.02894
G_cy_T3385_jigu,-97.3623,103.09157
G_cy_T363_ma,199.12291,14.404288
G_cy_T364_ma,203.29863,16.43974
G_cy_T6579_pa,-33.67885,-107.49583
G_cy_T7636_In,-101.175476,99.21743
G_cy_T9133_pa,-41.538376,-113.61888
