,0,1
G_cy_80582_arsu,-5.9474473,154.85477
G_cy_80701_arsu,-13.387574,146.41307
G_cy_80801_arsu,-4.7554955,145.65242
G_cy_80826_arsu,-11.445377,151.73227
G_cy_81108_arsu,-13.398991,148.7806
G_cy_81118_arsu,-17.083454,146.44708
G_cy_82508_pu,35.87568,-44.648785
G_cy_85356_suta,-13.832078,143.18365
G_cy_85499_arsu,-11.433695,154.98528
G_cy_85678_arsu,-3.8414433,154.80402
G_cy_86297_suta,-17.572144,153.88013
G_cy_86321_suta,-1.0140771,151.14307
G_cy_86458_suta,-19.271872,152.57423
G_cy_86478_suta,-8.234519,143.46027
G_cy_J296_ma,-220.17125,19.464405
G_cy_J477_ma,-217.73988,18.50893
G_cy_J691_roar,-215.102,13.929772
G_cy_J694_roar,-224.30675,17.637796
G_cy_J773_ma,-220.33992,16.477383
G_cy_T10897_pa,144.7713,-245.5313
G_cy_T11062_pa,151.07162,-251.42984
G_cy_T12275_pu,43.74935,-44.23833
G_cy_T12279_pu,38.445465,-41.200558
G_cy_T12385_In,15.148537,-58.89383
G_cy_T12392_pu,42.025333,-40.828373
G_cy_T13184_pu,41.548653,-46.788437
G_cy_T13251_ma,-217.1389,15.829057
G_cy_T14558_suta,-7.7837214,149.14462
G_cy_T16693_suta,-8.283066,146.98323
G_cy_T16771_pa,151.86377,-253.33759
G_cy_T1705_pa,156.55392,-248.85043
G_cy_T18563_suta,-14.411155,140.10167
G_cy_T18620_suta,-19.68071,146.64508
G_cy_T18744_pa,148.96185,-246.02432
G_cy_T19429_pa,153.26398,-241.68147
G_cy_T19520_pa,146.61641,-251.99217
G_cy_T19765_pa,148.11588,-243.86507
G_cy_T23196_In,14.454894,-62.215874
G_cy_T2497_pa,153.97696,-245.18655
G_cy_T26228_pu,39.98193,-43.861244
G_cy_T26229_pu,34.34617,-45.994865
G_cy_T26252_pu,37.466396,-46.79124
G_cy_T310_In,17.212309,-57.46303
G_cy_T3343_jigu,11.613909,-61.251705
G_cy_T3384_jigu,11.432946,-64.03549
G_cy_T3385_jigu,16.804592,-63.543137
G_cy_T363_ma,-218.66692,13.103429
G_cy_T364_ma,-221.42326,12.953444
G_cy_T6579_pa,149.20424,-248.58632
G_cy_T7636_In,14.537306,-65.0715
G_cy_T9133_pa,151.7428,-247.06314
