,0,1
G_cy_80582_arsu,337.23026,113.1594
G_cy_80701_arsu,338.68646,144.97484
G_cy_80801_arsu,240.28699,85.45369
G_cy_80826_arsu,306.58817,122.17957
G_cy_81108_arsu,267.29773,128.45105
G_cy_81118_arsu,292.21582,87.57192
G_cy_82508_pu,-117.56935,-3.3582058
G_cy_85356_suta,362.52054,122.792656
G_cy_85499_arsu,304.65475,160.5815
G_cy_85678_arsu,346.31226,84.19775
G_cy_86297_suta,318.91235,93.061806
G_cy_86321_suta,372.83533,171.95515
G_cy_86458_suta,301.29782,42.915962
G_cy_86478_suta,253.9958,67.08785
G_cy_J296_ma,-34.49326,132.65529
G_cy_J477_ma,-59.032795,93.08356
G_cy_J691_roar,-100.77911,128.70226
G_cy_J694_roar,-113.81291,-193.55724
G_cy_J773_ma,-64.159676,143.84775
G_cy_T10897_pa,-304.0202,-105.80424
G_cy_T11062_pa,-307.65112,-73.61016
G_cy_T12275_pu,-89.34055,-11.518092
G_cy_T12279_pu,-95.40858,-64.616325
G_cy_T12385_In,21.916882,-136.08348
G_cy_T12392_pu,-103.172165,-39.425682
G_cy_T13184_pu,-59.4359,-55.362347
G_cy_T13251_ma,-64.62024,116.29311
G_cy_T14558_suta,317.2823,65.606224
G_cy_T16693_suta,328.23373,18.25898
G_cy_T16771_pa,-314.43213,-35.408947
G_cy_T1705_pa,-375.18524,-82.321335
G_cy_T18563_suta,366.6862,63.89061
G_cy_T18620_suta,393.76892,116.840485
G_cy_T18744_pa,-283.9453,-62.415157
G_cy_T19429_pa,-337.5751,-116.622696
G_cy_T19520_pa,-303.9018,-135.62636
G_cy_T19765_pa,-327.08395,-93.04267
G_cy_T23196_In,18.032045,-204.65627
G_cy_T2497_pa,-262.1626,-107.33173
G_cy_T26228_pu,-78.11496,-37.652992
G_cy_T26229_pu,4.9769216,-13.350892
G_cy_T26252_pu,-53.74314,-13.485584
G_cy_T310_In,0.6431488,-131.10303
G_cy_T3343_jigu,4.288459,-170.52426
G_cy_T3384_jigu,-3.7318213,-193.82391
G_cy_T3385_jigu,28.043009,-178.11974
G_cy_T363_ma,-85.41421,99.006096
G_cy_T364_ma,-33.870514,102.68971
G_cy_T6579_pa,-343.01248,-68.69879
G_cy_T7636_In,-22.548183,-171.56447
G_cy_T9133_pa,-280.67755,-96.312645
