,0,1
G_cy_80582_arsu,126.21998,9.067169
G_cy_80701_arsu,135.19112,-8.087181
G_cy_80801_arsu,136.58275,11.474783
G_cy_80826_arsu,154.38481,-16.999165
G_cy_81108_arsu,143.31181,21.20102
G_cy_81118_arsu,118.84622,-25.507256
G_cy_82508_pu,-36.299816,136.56439
G_cy_85356_suta,137.47504,-19.93599
G_cy_85499_arsu,155.52937,16.53624
G_cy_85678_arsu,99.99801,-13.197509
G_cy_86297_suta,122.084335,-8.54996
G_cy_86321_suta,148.5218,40.156494
G_cy_86458_suta,115.284706,1.3942014
G_cy_86478_suta,139.92055,2.8190675
G_cy_J296_ma,-26.258482,-130.52753
G_cy_J477_ma,-30.86172,-137.61674
G_cy_J691_roar,-19.688505,-147.33441
G_cy_J694_roar,-11.175384,-135.89912
G_cy_J773_ma,-23.95749,-120.891
G_cy_T10897_pa,-192.32251,-16.196295
G_cy_T11062_pa,-188.88106,-0.06949857
G_cy_T12275_pu,-25.020565,160.99008
G_cy_T12279_pu,-51.065502,142.40195
G_cy_T12385_In,-45.932846,51.875484
G_cy_T12392_pu,-39.175377,165.5086
G_cy_T13184_pu,-50.870167,155.86879
G_cy_T13251_ma,-32.034462,-148.9194
G_cy_T14558_suta,150.36275,-3.237919
G_cy_T16693_suta,167.21504,-1.6373295
G_cy_T16771_pa,-224.68988,2.405851
G_cy_T1705_pa,-193.91011,-41.23128
G_cy_T18563_suta,124.983246,28.851091
G_cy_T18620_suta,111.04102,13.590814
G_cy_T18744_pa,-203.47511,-19.491734
G_cy_T19429_pa,-175.5384,-10.246986
G_cy_T19520_pa,-203.9937,-5.38181
G_cy_T19765_pa,-211.8234,-23.081089
G_cy_T23196_In,-14.976438,59.183064
G_cy_T2497_pa,-214.41553,-6.077223
G_cy_T26228_pu,-39.20072,154.86699
G_cy_T26229_pu,-28.837923,133.86984
G_cy_T26252_pu,-31.763813,145.8633
G_cy_T310_In,54.900574,-151.60197
G_cy_T3343_jigu,-27.49572,42.202675
G_cy_T3384_jigu,-30.730288,52.75153
G_cy_T3385_jigu,-26.365862,61.175232
G_cy_T363_ma,-43.834496,-138.93457
G_cy_T364_ma,-39.573616,-127.9767
G_cy_T6579_pa,-182.26624,-19.443096
G_cy_T7636_In,-19.715052,49.447155
G_cy_T9133_pa,-194.87021,-26.723167
