,0,1
G_cy_80582_arsu,156.68866,-121.69485
G_cy_80701_arsu,165.984,-111.78755
G_cy_80801_arsu,147.14606,-113.61894
G_cy_80826_arsu,173.80421,-92.33996
G_cy_81108_arsu,148.76865,-99.702896
G_cy_81118_arsu,176.08923,-105.12511
G_cy_82508_pu,-19.128986,190.79918
G_cy_85356_suta,177.17128,-99.17806
G_cy_85499_arsu,157.94502,-102.28604
G_cy_85678_arsu,160.39233,-107.10216
G_cy_86297_suta,149.85031,-107.97627
G_cy_86321_suta,202.10548,-35.96362
G_cy_86458_suta,174.31505,-110.1762
G_cy_86478_suta,166.86923,-104.20604
G_cy_J296_ma,-234.77832,-12.196713
G_cy_J477_ma,-235.97707,-6.3765197
G_cy_J691_roar,-227.49625,0.047630113
G_cy_J694_roar,-241.97455,-0.10890309
G_cy_J773_ma,-240.74652,-10.445173
G_cy_T10897_pa,-68.37611,-71.15813
G_cy_T11062_pa,-51.03974,-75.15172
G_cy_T12275_pu,-12.770308,203.72505
G_cy_T12279_pu,-11.08294,197.59367
G_cy_T12385_In,-4.137945,130.37271
G_cy_T12392_pu,-5.0914545,199.13197
G_cy_T13184_pu,-18.488745,198.89917
G_cy_T13251_ma,-230.37329,-6.8166256
G_cy_T14558_suta,158.05687,-110.991035
G_cy_T16693_suta,174.7112,-118.52549
G_cy_T16771_pa,-53.636906,-60.217506
G_cy_T1705_pa,-63.01213,-84.183136
G_cy_T18563_suta,163.95909,-120.445175
G_cy_T18620_suta,161.73463,-94.98831
G_cy_T18744_pa,-64.13011,-68.93813
G_cy_T19429_pa,-72.37295,-65.62987
G_cy_T19520_pa,-63.410263,-62.00718
G_cy_T19765_pa,-57.854103,-68.70089
G_cy_T23196_In,-17.772383,122.65392
G_cy_T2497_pa,-64.81689,-75.54789
G_cy_T26228_pu,-9.241617,192.22112
G_cy_T26229_pu,-20.559078,186.72768
G_cy_T26252_pu,-13.87737,186.80948
G_cy_T310_In,-7.4196405,134.91553
G_cy_T3343_jigu,-11.185268,125.58065
G_cy_T3384_jigu,-12.141097,120.19815
G_cy_T3385_jigu,-6.6506677,121.671524
G_cy_T363_ma,-233.88333,0.0022906242
G_cy_T364_ma,-233.30775,5.211218
G_cy_T6579_pa,-72.99252,-75.86042
G_cy_T7636_In,-14.369264,129.73695
G_cy_T9133_pa,-57.07206,-75.09456
