,0,1
G_cy_80582_arsu,161.60004,235.45673
G_cy_80701_arsu,267.68762,173.22725
G_cy_80801_arsu,170.3059,74.9687
G_cy_80826_arsu,202.68898,79.78736
G_cy_81108_arsu,215.86363,226.89792
G_cy_81118_arsu,193.70798,158.1104
G_cy_82508_pu,-224.3232,53.710472
G_cy_85356_suta,228.88832,136.96669
G_cy_85499_arsu,136.08891,78.59488
G_cy_85678_arsu,188.20602,195.0601
G_cy_86297_suta,215.52199,185.40273
G_cy_86321_suta,222.17593,99.25144
G_cy_86458_suta,-265.2311,-83.91643
G_cy_86478_suta,140.20749,142.64024
G_cy_J296_ma,-232.63577,-301.56497
G_cy_J477_ma,-209.27301,-320.92996
G_cy_J691_roar,-200.39845,-250.18156
G_cy_J694_roar,-165.17668,-248.85672
G_cy_J773_ma,-226.75653,-272.2972
G_cy_T10897_pa,131.40495,-209.95227
G_cy_T11062_pa,165.84375,-161.27092
G_cy_T12275_pu,-211.36176,13.287566
G_cy_T12279_pu,-249.40309,23.00547
G_cy_T12385_In,-235.58476,275.19553
G_cy_T12392_pu,-279.34863,14.471493
G_cy_T13184_pu,-251.85612,-12.082312
G_cy_T13251_ma,-194.29771,-290.24387
G_cy_T14558_suta,173.04813,137.01715
G_cy_T16693_suta,88.42692,153.94347
G_cy_T16771_pa,74.101204,-200.24757
G_cy_T1705_pa,675.16675,-1769.6838
G_cy_T18563_suta,156.78778,180.4514
G_cy_T18620_suta,278.28098,104.698906
G_cy_T18744_pa,128.99818,-161.11743
G_cy_T19429_pa,97.80647,-229.42458
G_cy_T19520_pa,166.63274,-228.9762
G_cy_T19765_pa,106.71002,-177.5422
G_cy_T23196_In,-197.37466,225.8706
G_cy_T2497_pa,93.43215,-154.57335
G_cy_T26228_pu,-273.07584,51.595398
G_cy_T26229_pu,-210.41519,71.5589
G_cy_T26252_pu,-246.42091,76.63606
G_cy_T310_In,-241.29634,242.9538
G_cy_T3343_jigu,-198.21399,256.598
G_cy_T3384_jigu,-183.39339,284.9736
G_cy_T3385_jigu,-168.3426,231.22055
G_cy_T363_ma,-172.68347,-316.11514
G_cy_T364_ma,-161.27919,-288.35516
G_cy_T6579_pa,194.57857,-188.80516
G_cy_T7636_In,-165.61554,260.03305
G_cy_T9133_pa,155.35776,-189.02563
