,0,1
G_cy_80582_arsu,-97.77565,157.18878
G_cy_80701_arsu,-81.45001,145.15164
G_cy_80801_arsu,-90.24922,153.75262
G_cy_80826_arsu,-108.010185,131.88327
G_cy_81108_arsu,-96.359566,142.27214
G_cy_81118_arsu,-98.27638,125.526405
G_cy_82508_pu,90.50724,29.821306
G_cy_85356_suta,-85.42632,138.94023
G_cy_85499_arsu,-109.568245,143.87798
G_cy_85678_arsu,-106.37862,150.18842
G_cy_86297_suta,-98.91848,148.05522
G_cy_86321_suta,-89.62079,129.25133
G_cy_86458_suta,-94.55076,149.20018
G_cy_86478_suta,-95.03359,137.34326
G_cy_J296_ma,-0.7507004,-31.438719
G_cy_J477_ma,-6.946336,-40.50323
G_cy_J691_roar,-12.77937,-29.097618
G_cy_J694_roar,-0.23566428,-38.59976
G_cy_J773_ma,-3.814063,-27.270504
G_cy_T10897_pa,-12.165547,-201.41435
G_cy_T11062_pa,-14.369425,-190.66508
G_cy_T12275_pu,84.68236,35.026253
G_cy_T12279_pu,94.857994,41.368702
G_cy_T12385_In,121.337006,23.36082
G_cy_T12392_pu,86.95273,41.107506
G_cy_T13184_pu,90.90285,45.8156
G_cy_T13251_ma,-7.4358826,-31.068829
G_cy_T14558_suta,-98.372055,132.1209
G_cy_T16693_suta,-102.57429,133.86075
G_cy_T16771_pa,-12.262215,-185.98697
G_cy_T1705_pa,-22.055696,-198.28586
G_cy_T18563_suta,-102.17274,143.7506
G_cy_T18620_suta,-90.03169,144.40405
G_cy_T18744_pa,-20.630308,-187.10548
G_cy_T19429_pa,-5.080335,-197.4833
G_cy_T19520_pa,-4.504213,-186.49338
G_cy_T19765_pa,0.50644004,-193.8832
G_cy_T23196_In,120.08535,11.689196
G_cy_T2497_pa,-5.196398,-192.20915
G_cy_T26228_pu,91.22937,37.63762
G_cy_T26229_pu,93.47718,27.397537
G_cy_T26252_pu,95.178154,32.740265
G_cy_T310_In,116.8477,21.041273
G_cy_T3343_jigu,127.21033,18.66462
G_cy_T3384_jigu,124.924126,9.572704
G_cy_T3385_jigu,127.86328,13.693274
G_cy_T363_ma,-6.0598283,-35.582623
G_cy_T364_ma,-12.030217,-35.527744
G_cy_T6579_pa,-10.60128,-195.6934
G_cy_T7636_In,122.5464,16.38652
G_cy_T9133_pa,-16.842287,-193.36234
