,0,1
G_cy_80582_arsu,91.48033,108.05858
G_cy_80701_arsu,-38.296936,38.14892
G_cy_80801_arsu,17.781685,-45.88523
G_cy_80826_arsu,115.11534,76.02808
G_cy_81108_arsu,56.5631,58.04325
G_cy_81118_arsu,121.809044,39.016705
G_cy_82508_pu,-85.06762,414.39465
G_cy_85356_suta,-12.090693,42.603542
G_cy_85499_arsu,31.704481,61.718395
G_cy_85678_arsu,53.212677,84.81027
G_cy_86297_suta,80.56583,58.271027
G_cy_86321_suta,56.031445,3.3347664
G_cy_86458_suta,97.245674,71.599144
G_cy_86478_suta,5.690444,-35.77602
G_cy_J296_ma,254.79344,-78.34682
G_cy_J477_ma,266.5857,-113.34215
G_cy_J691_roar,202.57008,-135.71326
G_cy_J694_roar,278.01443,-76.35349
G_cy_J773_ma,5848.0107,-2553.2266
G_cy_T10897_pa,-128.27298,-225.79788
G_cy_T11062_pa,-93.00302,-320.4437
G_cy_T12275_pu,-140.98634,418.9763
G_cy_T12279_pu,-174.5186,445.70322
G_cy_T12385_In,-143.18738,223.41275
G_cy_T12392_pu,-157.33336,444.34506
G_cy_T13184_pu,-140.4241,464.6569
G_cy_T13251_ma,241.11331,-108.204285
G_cy_T14558_suta,85.76257,31.390577
G_cy_T16693_suta,-58.162853,-19.241207
G_cy_T16771_pa,-60.89936,-282.76523
G_cy_T1705_pa,-154.51881,-285.4438
G_cy_T18563_suta,-69.26729,2.2215812
G_cy_T18620_suta,3.6331422,19.77401
G_cy_T18744_pa,-87.88191,-250.83836
G_cy_T19429_pa,-144.40161,-242.58606
G_cy_T19520_pa,-71.1913,-235.06726
G_cy_T19765_pa,-108.32144,-242.66112
G_cy_T23196_In,-113.50289,224.7331
G_cy_T2497_pa,-144.53413,-260.4877
G_cy_T26228_pu,-124.78829,437.70456
G_cy_T26229_pu,-72.99434,425.28284
G_cy_T26252_pu,-99.34229,431.85336
G_cy_T310_In,-163.52411,222.9903
G_cy_T3343_jigu,-103.81953,251.3512
G_cy_T3384_jigu,-103.67271,208.00717
G_cy_T3385_jigu,-92.83084,233.74782
G_cy_T363_ma,216.84874,-101.05694
G_cy_T364_ma,223.65373,-119.45677
G_cy_T6579_pa,-83.11723,-280.71793
G_cy_T7636_In,-80.28177,213.78777
G_cy_T9133_pa,-91.08331,-298.34988
