,0,1
G_cy_80582_arsu,-11.029903,-115.436264
G_cy_80701_arsu,-2.8469086,-122.48644
G_cy_80801_arsu,34.219536,-126.71588
G_cy_80826_arsu,-17.623566,-144.88615
G_cy_81108_arsu,3.6626034,-112.598274
G_cy_81118_arsu,23.242022,-106.310745
G_cy_82508_pu,-68.81555,90.88546
G_cy_85356_suta,-10.634179,-135.2688
G_cy_85499_arsu,-6.6001844,-95.11444
G_cy_85678_arsu,2.1978178,-88.10999
G_cy_86297_suta,6.3303065,-134.43439
G_cy_86321_suta,5.055767,-145.30782
G_cy_86458_suta,19.261003,-129.7655
G_cy_86478_suta,26.352497,-146.21101
G_cy_J296_ma,30.685558,127.39723
G_cy_J477_ma,39.79461,130.20361
G_cy_J691_roar,31.16348,155.67491
G_cy_J694_roar,50.25513,136.37689
G_cy_J773_ma,22.493404,131.75302
G_cy_T10897_pa,119.128914,1.140355
G_cy_T11062_pa,107.85639,-8.502821
G_cy_T12275_pu,-57.934406,74.607506
G_cy_T12279_pu,-73.26785,60.858974
G_cy_T12385_In,-154.01971,38.83327
G_cy_T12392_pu,-64.66126,63.205902
G_cy_T13184_pu,-83.174065,68.42842
G_cy_T13251_ma,36.13668,142.84718
G_cy_T14558_suta,7.145895,-125.65193
G_cy_T16693_suta,-24.835588,-120.24659
G_cy_T16771_pa,-161.55727,1530.6298
G_cy_T1705_pa,89.018936,-2.9911149
G_cy_T18563_suta,-15.704116,-94.202805
G_cy_T18620_suta,18.720976,-116.970665
G_cy_T18744_pa,110.27299,6.2275834
G_cy_T19429_pa,128.05893,-5.696447
G_cy_T19520_pa,111.15378,-18.001003
G_cy_T19765_pa,128.30502,4.701989
G_cy_T23196_In,-171.49547,26.177212
G_cy_T2497_pa,118.45621,19.59834
G_cy_T26228_pu,-72.06265,72.93069
G_cy_T26229_pu,-74.32949,95.96993
G_cy_T26252_pu,-76.76064,84.38559
G_cy_T310_In,-147.24426,43.70751
G_cy_T3343_jigu,-158.38286,12.369557
G_cy_T3384_jigu,-151.93456,21.95449
G_cy_T3385_jigu,-160.34814,24.935669
G_cy_T363_ma,19.220085,147.52672
G_cy_T364_ma,26.498096,143.21178
G_cy_T6579_pa,100.07229,16.06909
G_cy_T7636_In,-167.00766,17.065887
G_cy_T9133_pa,101.75875,-2.0902817
