,0,1
G_cy_80582_arsu,143.33717,-172.82817
G_cy_80701_arsu,141.95706,-164.28333
G_cy_80801_arsu,148.23756,-186.04253
G_cy_80826_arsu,139.80504,-192.25284
G_cy_81108_arsu,145.38882,-166.52533
G_cy_81118_arsu,148.2465,-174.27013
G_cy_82508_pu,-24.817337,25.779612
G_cy_85356_suta,136.51685,-182.83398
G_cy_85499_arsu,139.50899,-158.68127
G_cy_85678_arsu,138.39351,-153.80266
G_cy_86297_suta,153.19028,-167.75607
G_cy_86321_suta,131.80519,-160.61655
G_cy_86458_suta,137.51492,-167.68724
G_cy_86478_suta,153.66444,-181.7134
G_cy_J296_ma,-300.03995,57.13048
G_cy_J477_ma,-295.61246,57.307163
G_cy_J691_roar,-294.6236,65.681656
G_cy_J694_roar,-289.3642,65.73722
G_cy_J773_ma,-302.14114,53.787346
G_cy_T10897_pa,103.75591,262.9211
G_cy_T11062_pa,101.88344,242.85751
G_cy_T12275_pu,-8.531794,18.147276
G_cy_T12279_pu,-14.886581,20.201828
G_cy_T12385_In,-45.748333,-72.968506
G_cy_T12392_pu,-9.75795,21.631006
G_cy_T13184_pu,-11.668599,30.283676
G_cy_T13251_ma,-305.61444,61.130627
G_cy_T14558_suta,153.96684,-174.49307
G_cy_T16693_suta,147.00592,-162.23897
G_cy_T16771_pa,97.52806,258.8451
G_cy_T1705_pa,93.60041,246.67221
G_cy_T18563_suta,149.06021,-154.57587
G_cy_T18620_suta,141.92023,-187.13652
G_cy_T18744_pa,102.25506,250.85039
G_cy_T19429_pa,107.74225,265.71054
G_cy_T19520_pa,100.278496,267.57803
G_cy_T19765_pa,105.26552,258.8736
G_cy_T23196_In,-54.348392,-88.3102
G_cy_T2497_pa,95.63729,268.50772
G_cy_T26228_pu,-15.113268,26.314638
G_cy_T26229_pu,-26.116667,28.863253
G_cy_T26252_pu,-20.534456,27.910599
G_cy_T310_In,-42.882668,-74.973434
G_cy_T3343_jigu,-50.31407,-82.4807
G_cy_T3384_jigu,-54.369595,-80.15967
G_cy_T3385_jigu,-55.481297,-84.11586
G_cy_T363_ma,-300.04196,62.733547
G_cy_T364_ma,-300.20673,66.87941
G_cy_T6579_pa,98.49899,254.68956
G_cy_T7636_In,-49.17303,-87.386
G_cy_T9133_pa,99.34609,248.22765
