,0,1
G_cy_80582_arsu,167.88222,253.90295
G_cy_80701_arsu,155.48538,236.14946
G_cy_80801_arsu,151.54248,219.16576
G_cy_80826_arsu,151.29648,245.17404
G_cy_81108_arsu,165.40541,217.49214
G_cy_81118_arsu,175.25133,219.32568
G_cy_82508_pu,-106.03301,92.770195
G_cy_85356_suta,175.83376,249.85762
G_cy_85499_arsu,183.99966,254.28539
G_cy_85678_arsu,191.60039,239.89583
G_cy_86297_suta,158.40794,229.1108
G_cy_86321_suta,167.2348,204.40652
G_cy_86458_suta,190.576,221.45903
G_cy_86478_suta,158.76656,216.01366
G_cy_J296_ma,59.380116,-355.59875
G_cy_J477_ma,62.42056,-352.3128
G_cy_J691_roar,57.969822,-334.34903
G_cy_J694_roar,52.178375,-339.5039
G_cy_J773_ma,64.65779,-343.48523
G_cy_T10897_pa,-375.7799,-151.32214
G_cy_T11062_pa,-360.7174,-159.03198
G_cy_T12275_pu,-125.1669,87.4528
G_cy_T12279_pu,-116.26863,106.36038
G_cy_T12385_In,-57.06739,-44.746582
G_cy_T12392_pu,-108.28518,104.736
G_cy_T13184_pu,-125.5507,98.79827
G_cy_T13251_ma,70.84514,-359.81845
G_cy_T14558_suta,181.83868,222.74525
G_cy_T16693_suta,177.27034,235.49588
G_cy_T16771_pa,-356.5314,-147.75443
G_cy_T1705_pa,-393.50024,-143.94589
G_cy_T18563_suta,175.38025,241.3898
G_cy_T18620_suta,197.70204,215.19128
G_cy_T18744_pa,-370.43204,-141.08313
G_cy_T19429_pa,-381.61722,-153.32532
G_cy_T19520_pa,-376.15933,-169.73087
G_cy_T19765_pa,-365.49442,-151.02893
G_cy_T23196_In,-46.35819,-63.23445
G_cy_T2497_pa,-380.29974,-142.12337
G_cy_T26228_pu,-117.764435,96.292274
G_cy_T26229_pu,-101.61176,88.56243
G_cy_T26252_pu,-111.50254,86.956
G_cy_T310_In,-46.35752,-39.33425
G_cy_T3343_jigu,-51.634766,-55.236076
G_cy_T3384_jigu,-43.124146,-55.912426
G_cy_T3385_jigu,-56.664223,-62.477608
G_cy_T363_ma,77.31734,-350.3406
G_cy_T364_ma,76.71711,-342.9258
G_cy_T6579_pa,-381.8452,-135.48335
G_cy_T7636_In,-47.45499,-49.179756
G_cy_T9133_pa,-366.0562,-164.69157
