,0,1
G_cy_80582_arsu,-29.75824,-107.9813
G_cy_80701_arsu,29.934525,-87.610016
G_cy_80801_arsu,-17.76911,-84.22141
G_cy_80826_arsu,15.724218,-91.4507
G_cy_81108_arsu,-23.219656,-110.20183
G_cy_81118_arsu,2.9227023,-96.35548
G_cy_82508_pu,138.69453,-10.659092
G_cy_85356_suta,6.6810355,-88.66491
G_cy_85499_arsu,-12.96698,-97.18913
G_cy_85678_arsu,67.84758,-100.72657
G_cy_86297_suta,-2.6057024,-122.76787
G_cy_86321_suta,18.119787,-69.72336
G_cy_86458_suta,-4.559817,-79.49392
G_cy_86478_suta,-3.9703166,-106.26742
G_cy_J296_ma,66.71149,118.57656
G_cy_J477_ma,73.2021,114.91889
G_cy_J691_roar,94.782265,126.279
G_cy_J694_roar,68.73035,102.90006
G_cy_J773_ma,58.691113,116.19933
G_cy_T10897_pa,-70.48596,131.57455
G_cy_T11062_pa,-82.738495,116.4307
G_cy_T12275_pu,146.38284,16.498533
G_cy_T12279_pu,165.63756,-3.6334205
G_cy_T12385_In,-162.54916,-42.613323
G_cy_T12392_pu,157.76938,-4.3887687
G_cy_T13184_pu,160.73032,9.503407
G_cy_T13251_ma,71.81551,128.56458
G_cy_T14558_suta,12.334041,-103.753265
G_cy_T16693_suta,27.802996,-99.13538
G_cy_T16771_pa,-90.1864,108.349884
G_cy_T1705_pa,-67.37133,105.53961
G_cy_T18563_suta,9.963316,-77.77453
G_cy_T18620_suta,-1.2097605,-64.48679
G_cy_T18744_pa,-56.09599,120.37593
G_cy_T19429_pa,-80.043015,142.25209
G_cy_T19520_pa,-58.00796,133.93156
G_cy_T19765_pa,-83.278824,130.50716
G_cy_T23196_In,-141.57933,-26.928688
G_cy_T2497_pa,-76.51922,126.2769
G_cy_T26228_pu,151.42366,3.9189386
G_cy_T26229_pu,132.45978,-7.8307967
G_cy_T26252_pu,142.17632,-1.626543
G_cy_T310_In,-162.67613,-50.072876
G_cy_T3343_jigu,-151.27798,-31.573126
G_cy_T3384_jigu,-156.58458,-17.955404
G_cy_T3385_jigu,-149.44908,-22.692116
G_cy_T363_ma,81.35981,125.87046
G_cy_T364_ma,87.33191,118.60426
G_cy_T6579_pa,-94.63933,130.59885
G_cy_T7636_In,-144.5498,-15.442492
G_cy_T9133_pa,-68.3517,117.17143
