,0,1
G_cy_80582_arsu,70.1908,-243.70956
G_cy_80701_arsu,45.484245,-100.50017
G_cy_80801_arsu,-4158.003,-245.35072
G_cy_80826_arsu,158.91035,-120.06769
G_cy_81108_arsu,111.4695,-152.13196
G_cy_81118_arsu,64.1921,-167.14642
G_cy_82508_pu,28.72945,165.60605
G_cy_85356_suta,94.87777,-84.571365
G_cy_85499_arsu,25.238625,-186.18834
G_cy_85678_arsu,59.267128,-211.73953
G_cy_86297_suta,50.735413,-177.14597
G_cy_86321_suta,169.67842,-98.45389
G_cy_86458_suta,5736.397,-130.93083
G_cy_86478_suta,79.16179,-127.59948
G_cy_J296_ma,264.23676,92.616135
G_cy_J477_ma,268.58084,76.01217
G_cy_J691_roar,249.68239,129.1586
G_cy_J694_roar,229.21745,141.6785
G_cy_J773_ma,312.14786,67.54571
G_cy_T10897_pa,-210.5069,-73.48497
G_cy_T11062_pa,-174.8713,-87.183395
G_cy_T12275_pu,18.993204,260.85925
G_cy_T12279_pu,-11.087089,224.0261
G_cy_T12385_In,-198.28146,169.65747
G_cy_T12392_pu,8.981859,239.24998
G_cy_T13184_pu,42.12662,222.70006
G_cy_T13251_ma,291.37286,79.731895
G_cy_T14558_suta,102.792465,-121.1968
G_cy_T16693_suta,45.805332,-127.67699
G_cy_T16771_pa,-200.4251,-112.085365
G_cy_T1705_pa,-176.59514,-146.53511
G_cy_T18563_suta,116.4954,-112.92318
G_cy_T18620_suta,170.59804,-139.74702
G_cy_T18744_pa,-193.90112,-53.875656
G_cy_T19429_pa,-235.35936,-82.32954
G_cy_T19520_pa,-163.18547,-45.04565
G_cy_T19765_pa,-226.08102,-49.94511
G_cy_T23196_In,-248.95898,173.46703
G_cy_T2497_pa,-197.45793,-90.87935
G_cy_T26228_pu,18.004185,219.65504
G_cy_T26229_pu,14.501228,158.70743
G_cy_T26252_pu,20.656246,187.79959
G_cy_T310_In,-188.92569,151.82854
G_cy_T3343_jigu,-259.71426,191.74571
G_cy_T3384_jigu,-228.05832,199.30043
G_cy_T3385_jigu,-259.0903,152.86162
G_cy_T363_ma,274.90094,113.36068
G_cy_T364_ma,290.3942,126.363205
G_cy_T6579_pa,-231.72137,-122.228775
G_cy_T7636_In,-230.62657,178.8136
G_cy_T9133_pa,-164.20844,-113.6327
