,0,1
G_cy_80582_arsu,-86.19803,-13.592488
G_cy_80701_arsu,-11.373466,-48.82397
G_cy_80801_arsu,-2.753398,-3.6197646
G_cy_80826_arsu,7.2418356,-57.093822
G_cy_81108_arsu,102.02421,-97.98183
G_cy_81118_arsu,-1.8124593,-19.411238
G_cy_82508_pu,73.17303,197.76796
G_cy_85356_suta,34.260403,-25.392033
G_cy_85499_arsu,-28.236675,-2.933043
G_cy_85678_arsu,-21.328537,20.134283
G_cy_86297_suta,-63.449734,-20.497404
G_cy_86321_suta,-60.176857,4.332461
G_cy_86458_suta,12.975138,-69.67881
G_cy_86478_suta,-15.497542,-22.40935
G_cy_J296_ma,139.51001,26.557447
G_cy_J477_ma,137.34631,42.900166
G_cy_J691_roar,145.62866,76.2577
G_cy_J694_roar,120.10752,62.472878
G_cy_J773_ma,155.02954,22.94032
G_cy_T10897_pa,-3015.047,262.49313
G_cy_T11062_pa,-23.292551,-198.5256
G_cy_T12275_pu,4.8219547,168.7159
G_cy_T12279_pu,25.073158,176.40877
G_cy_T12385_In,-191.2818,61.50908
G_cy_T12392_pu,11.394831,187.56728
G_cy_T13184_pu,21.305344,201.45619
G_cy_T13251_ma,144.68532,54.01827
G_cy_T14558_suta,-43.86738,-40.347973
G_cy_T16693_suta,-61.061558,-57.895493
G_cy_T16771_pa,-13.99533,-188.1876
G_cy_T1705_pa,-81.874954,-209.2017
G_cy_T18563_suta,-62.04606,-33.791176
G_cy_T18620_suta,17.343931,-27.594976
G_cy_T18744_pa,-60.05555,-185.49283
G_cy_T19429_pa,841.0271,-389.75476
G_cy_T19520_pa,34.552143,-231.93771
G_cy_T19765_pa,25.037258,-190.11026
G_cy_T23196_In,-164.46674,68.33796
G_cy_T2497_pa,-48.192005,-223.65796
G_cy_T26228_pu,38.82055,185.96306
G_cy_T26229_pu,79.223114,186.98882
G_cy_T26252_pu,58.999954,187.41199
G_cy_T310_In,-198.90291,47.937214
G_cy_T3343_jigu,-166.61247,94.74677
G_cy_T3384_jigu,-153.07951,81.21724
G_cy_T3385_jigu,-173.77605,80.435776
G_cy_T363_ma,164.58508,60.302708
G_cy_T364_ma,166.28268,74.87571
G_cy_T6579_pa,-49.585682,-206.3599
G_cy_T7636_In,-186.13306,94.32103
G_cy_T9133_pa,-62.835377,-200.89706
