,0,1
G_cy_80582_arsu,80.01106,-7.590409
G_cy_80701_arsu,43.578068,-114.962265
G_cy_80801_arsu,188.34337,50.85985
G_cy_80826_arsu,98.64474,-757.58777
G_cy_81108_arsu,68.32854,-23.780396
G_cy_81118_arsu,47.73155,-36.36844
G_cy_82508_pu,29.876534,138.50854
G_cy_85356_suta,135.63582,-117.77465
G_cy_85499_arsu,31.237741,-157.02368
G_cy_85678_arsu,27.037115,-3.3442118
G_cy_86297_suta,-8.391727,-34.032394
G_cy_86321_suta,4241.549,-164.15186
G_cy_86458_suta,-55.48741,-105.40086
G_cy_86478_suta,19.676159,-132.90292
G_cy_J296_ma,-40.496735,297.42743
G_cy_J477_ma,-53.61557,272.4948
G_cy_J691_roar,-115.58433,256.25757
G_cy_J694_roar,-104.2079,286.68576
G_cy_J773_ma,-30.733381,273.1658
G_cy_T10897_pa,27.850954,-384.04227
G_cy_T11062_pa,71.41055,-387.17105
G_cy_T12275_pu,100.77003,159.67395
G_cy_T12279_pu,106.46388,114.7428
G_cy_T12385_In,-282.3054,39.964993
G_cy_T12392_pu,127.24246,137.74937
G_cy_T13184_pu,143.41702,147.77888
G_cy_T13251_ma,-61.378445,253.34633
G_cy_T14558_suta,-10.956979,-138.7879
G_cy_T16693_suta,-37.760796,-142.36757
G_cy_T16771_pa,110.324974,-367.46738
G_cy_T1705_pa,102.684555,-319.71213
G_cy_T18563_suta,134.27286,-46.402317
G_cy_T18620_suta,111.79926,-81.07495
G_cy_T18744_pa,73.86009,-339.94684
G_cy_T19429_pa,-8.135648,-335.5365
G_cy_T19520_pa,80.93281,-414.21008
G_cy_T19765_pa,62.586815,-321.96725
G_cy_T23196_In,-230.36989,43.727512
G_cy_T2497_pa,26.060503,-313.59723
G_cy_T26228_pu,83.35138,135.8559
G_cy_T26229_pu,21.64112,122.79613
G_cy_T26252_pu,54.494034,133.8857
G_cy_T310_In,-228.01714,-7.072156
G_cy_T3343_jigu,-241.10254,23.886404
G_cy_T3384_jigu,-243.94629,59.236603
G_cy_T3385_jigu,-204.85696,48.424282
G_cy_T363_ma,-120.578896,237.72095
G_cy_T364_ma,-134.37016,220.19408
G_cy_T6579_pa,37.141792,-353.76657
G_cy_T7636_In,-260.39615,12.050256
G_cy_T9133_pa,58.107037,-356.8938
