,0,1
G_cy_80582_arsu,28.935154,8.171313
G_cy_80701_arsu,41.499065,15.06602
G_cy_80801_arsu,52.071655,8.330892
G_cy_80826_arsu,40.93058,9.759909
G_cy_81108_arsu,36.499184,0.7215355
G_cy_81118_arsu,43.23149,0.8448192
G_cy_82508_pu,-8.854689,145.58746
G_cy_85356_suta,51.466583,5.92149
G_cy_85499_arsu,54.427586,3.6842685
G_cy_85678_arsu,34.79672,10.2176
G_cy_86297_suta,37.56368,3.4441106
G_cy_86321_suta,46.859325,10.4555235
G_cy_86458_suta,26.413395,7.5975714
G_cy_86478_suta,37.680164,15.26614
G_cy_J296_ma,147.08295,-80.86701
G_cy_J477_ma,148.53867,-78.4402
G_cy_J691_roar,151.06868,-75.3513
G_cy_J694_roar,154.55226,-76.767525
G_cy_J773_ma,144.10843,-80.574265
G_cy_T10897_pa,-151.30783,66.17263
G_cy_T11062_pa,-161.1524,70.45191
G_cy_T12275_pu,2.5238094,146.19226
G_cy_T12279_pu,0.34740442,143.93056
G_cy_T12385_In,-71.933914,-85.66896
G_cy_T12392_pu,2.4255106,140.99858
G_cy_T13184_pu,-3.056638,138.27368
G_cy_T13251_ma,146.45827,-75.88101
G_cy_T14558_suta,46.481693,18.848202
G_cy_T16693_suta,43.6918,16.197702
G_cy_T16771_pa,-154.53302,71.8035
G_cy_T1705_pa,-152.0534,78.67564
G_cy_T18563_suta,36.9554,9.2094145
G_cy_T18620_suta,47.976383,2.803085
G_cy_T18744_pa,-154.90878,68.26868
G_cy_T19429_pa,-150.4155,62.172665
G_cy_T19520_pa,-157.5908,64.70831
G_cy_T19765_pa,-149.30551,70.133286
G_cy_T23196_In,-68.61805,-90.00244
G_cy_T2497_pa,-154.1617,75.1949
G_cy_T26228_pu,-2.4044738,141.84845
G_cy_T26229_pu,-7.745262,147.5765
G_cy_T26252_pu,-5.967323,143.93098
G_cy_T310_In,-68.14204,-82.98803
G_cy_T3343_jigu,-64.254486,-88.73311
G_cy_T3384_jigu,-67.363655,-87.26824
G_cy_T3385_jigu,-65.39861,-91.74997
G_cy_T363_ma,144.65744,-72.47301
G_cy_T364_ma,142.02533,-72.74828
G_cy_T6579_pa,-158.42198,75.52857
G_cy_T7636_In,-63.289314,-85.729034
G_cy_T9133_pa,-157.21135,69.769875
