,0,1
G_cy_80582_arsu,-88.33231,33.902363
G_cy_80701_arsu,-83.14594,44.074833
G_cy_80801_arsu,-81.78021,38.561687
G_cy_80826_arsu,-95.5144,28.487738
G_cy_81108_arsu,-79.82431,55.26854
G_cy_81118_arsu,-97.435715,42.261635
G_cy_82508_pu,113.12428,240.58939
G_cy_85356_suta,-101.97761,35.488438
G_cy_85499_arsu,-72.76305,28.294607
G_cy_85678_arsu,-72.564,24.828144
G_cy_86297_suta,-92.71783,34.243626
G_cy_86321_suta,-86.45996,25.811357
G_cy_86458_suta,-89.049576,44.919426
G_cy_86478_suta,-85.354164,58.0594
G_cy_J296_ma,-304.73322,-24.999575
G_cy_J477_ma,-300.7333,-30.587263
G_cy_J691_roar,-294.41632,-38.592964
G_cy_J694_roar,-307.79376,-32.628857
G_cy_J773_ma,-299.97485,-26.193869
G_cy_T10897_pa,142.47014,-114.06085
G_cy_T11062_pa,153.09334,-116.5707
G_cy_T12275_pu,96.07574,248.84674
G_cy_T12279_pu,95.031525,244.62901
G_cy_T12385_In,47.412,-370.5508
G_cy_T12392_pu,92.41713,241.90408
G_cy_T13184_pu,103.77256,251.43373
G_cy_T13251_ma,-293.33194,-30.125933
G_cy_T14558_suta,-96.1241,36.488525
G_cy_T16693_suta,-76.55913,42.480602
G_cy_T16771_pa,152.4779,-107.41417
G_cy_T1705_pa,162.14923,-117.451805
G_cy_T18563_suta,-84.74683,62.07476
G_cy_T18620_suta,-90.41953,56.797775
G_cy_T18744_pa,143.00714,-105.512856
G_cy_T19429_pa,136.93779,-115.18157
G_cy_T19520_pa,151.89279,-123.09318
G_cy_T19765_pa,141.91676,-109.384575
G_cy_T23196_In,37.420967,-364.20572
G_cy_T2497_pa,153.76886,-134.23213
G_cy_T26228_pu,103.25497,246.4607
G_cy_T26229_pu,111.96494,237.45883
G_cy_T26252_pu,108.42811,242.47647
G_cy_T310_In,46.88885,-361.00262
G_cy_T3343_jigu,38.886013,-356.9218
G_cy_T3384_jigu,42.077168,-369.4135
G_cy_T3385_jigu,37.183567,-368.07385
G_cy_T363_ma,-298.3585,-34.677452
G_cy_T364_ma,-301.8919,-38.03658
G_cy_T6579_pa,153.86989,-113.05042
G_cy_T7636_In,40.566296,-360.83734
G_cy_T9133_pa,158.84216,-111.62717
