,0,1
G_cy_80582_arsu,202.03564,-51.901726
G_cy_80701_arsu,231.90701,-37.949383
G_cy_80801_arsu,185.60167,-58.773354
G_cy_80826_arsu,222.76852,-52.158813
G_cy_81108_arsu,241.0407,-56.06913
G_cy_81118_arsu,230.3962,-62.512234
G_cy_82508_pu,-108.685585,-233.34612
G_cy_85356_suta,209.70828,-39.588604
G_cy_85499_arsu,222.56316,-43.117252
G_cy_85678_arsu,194.79633,-53.318913
G_cy_86297_suta,220.53981,-68.9427
G_cy_86321_suta,231.58646,-80.60715
G_cy_86458_suta,211.76794,-57.495766
G_cy_86478_suta,243.7435,-69.576744
G_cy_J296_ma,-227.57928,-190.80789
G_cy_J477_ma,-228.69466,-179.4051
G_cy_J691_roar,-209.24388,-179.5654
G_cy_J694_roar,-234.49896,-170.21545
G_cy_J773_ma,-235.99309,-186.54414
G_cy_T10897_pa,-235.90846,157.86089
G_cy_T11062_pa,-246.51646,173.19157
G_cy_T12275_pu,-72.586334,-239.87921
G_cy_T12279_pu,-82.50865,-240.84279
G_cy_T12385_In,438.62787,140.78323
G_cy_T12392_pu,-87.41688,-246.76918
G_cy_T13184_pu,-80.7402,-231.14832
G_cy_T13251_ma,-218.63449,-183.6315
G_cy_T14558_suta,212.07129,-31.52707
G_cy_T16693_suta,215.4854,-76.66154
G_cy_T16771_pa,-254.3459,178.79663
G_cy_T1705_pa,-236.19441,188.48732
G_cy_T18563_suta,197.71135,-36.280018
G_cy_T18620_suta,233.76555,-70.53671
G_cy_T18744_pa,-229.0743,170.64177
G_cy_T19429_pa,-230.48672,150.75227
G_cy_T19520_pa,-254.6413,157.56567
G_cy_T19765_pa,-253.23293,152.85376
G_cy_T23196_In,464.7246,139.20558
G_cy_T2497_pa,-223.04555,165.98346
G_cy_T26228_pu,-90.19027,-233.81343
G_cy_T26229_pu,-110.3527,-226.98625
G_cy_T26252_pu,-100.10626,-230.36372
G_cy_T310_In,437.26126,147.58287
G_cy_T3343_jigu,459.5167,131.98938
G_cy_T3384_jigu,464.31326,147.45271
G_cy_T3385_jigu,455.90314,143.03697
G_cy_T363_ma,-218.98607,-175.34848
G_cy_T364_ma,-214.08429,-169.22418
G_cy_T6579_pa,-223.20677,177.65816
G_cy_T7636_In,451.80466,134.21667
G_cy_T9133_pa,-236.62004,176.94254
