,0,1
G_cy_80582_arsu,249.2471,-35.34045
G_cy_80701_arsu,174.69745,-77.78597
G_cy_80801_arsu,193.70023,-59.69071
G_cy_80826_arsu,173.34698,-12.070263
G_cy_81108_arsu,228.54509,-66.59951
G_cy_81118_arsu,189.49066,-125.89466
G_cy_82508_pu,-100.598976,-143.44449
G_cy_85356_suta,174.10219,-105.198204
G_cy_85499_arsu,199.17899,-78.07866
G_cy_85678_arsu,261.01236,-69.009384
G_cy_86297_suta,220.63336,-33.761726
G_cy_86321_suta,139.50862,-70.13484
G_cy_86458_suta,208.79135,-147.63138
G_cy_86478_suta,238.44609,-104.03722
G_cy_J296_ma,-186.49202,67.22176
G_cy_J477_ma,-189.57008,87.21436
G_cy_J691_roar,-221.15887,124.32301
G_cy_J694_roar,-229.54933,64.550385
G_cy_J773_ma,-185.51396,113.89034
G_cy_T10897_pa,21.57472,171.4978
G_cy_T11062_pa,4.528201,212.88383
G_cy_T12275_pu,-111.29016,-100.44469
G_cy_T12279_pu,-146.78717,-130.6801
G_cy_T12385_In,11.334976,-293.901
G_cy_T12392_pu,-125.01866,-116.32078
G_cy_T13184_pu,-154.95705,-102.304504
G_cy_T13251_ma,-164.9829,87.30012
G_cy_T14558_suta,207.45438,-11.970337
G_cy_T16693_suta,149.64624,-120.11503
G_cy_T16771_pa,99.40048,186.99649
G_cy_T1705_pa,27.249321,247.07652
G_cy_T18563_suta,258.8469,7.225485
G_cy_T18620_suta,152.4331,-17.49261
G_cy_T18744_pa,46.984837,195.48274
G_cy_T19429_pa,53.71516,150.59015
G_cy_T19520_pa,5.2928257,162.0438
G_cy_T19765_pa,74.17514,234.0285
G_cy_T23196_In,-27.489178,-259.85092
G_cy_T2497_pa,61.635986,176.0396
G_cy_T26228_pu,-136.69751,-77.81742
G_cy_T26229_pu,-3713.7866,-2322.6792
G_cy_T26252_pu,3846.5928,1146.9025
G_cy_T310_In,7.6122813,-315.00974
G_cy_T3343_jigu,-32.088577,-301.21918
G_cy_T3384_jigu,-21.743462,-282.74118
G_cy_T3385_jigu,-48.683132,-277.91626
G_cy_T363_ma,-238.11586,98.66606
G_cy_T364_ma,-218.55199,96.859566
G_cy_T6579_pa,68.44682,211.02179
G_cy_T7636_In,-54.503418,-305.34897
G_cy_T9133_pa,33.884235,211.05124
