,0,1
G_cy_80582_arsu,117.471466,-137.94495
G_cy_80701_arsu,149.59317,-158.63336
G_cy_80801_arsu,81.67328,-148.92998
G_cy_80826_arsu,155.5374,-215.67105
G_cy_81108_arsu,26.893549,-180.83904
G_cy_81118_arsu,45.710705,-166.45976
G_cy_82508_pu,-165.9748,80.45715
G_cy_85356_suta,126.278435,-170.96646
G_cy_85499_arsu,93.21233,-236.50813
G_cy_85678_arsu,71.345634,-230.71999
G_cy_86297_suta,256.08218,-139.22304
G_cy_86321_suta,103.67201,-263.7077
G_cy_86458_suta,90.16876,-179.40082
G_cy_86478_suta,59.755245,-143.18031
G_cy_J296_ma,-121.1088,-51.710396
G_cy_J477_ma,-144.33908,-105.747185
G_cy_J691_roar,-94.68227,-80.33223
G_cy_J694_roar,-88.481674,-46.221245
G_cy_J773_ma,-140.01012,-56.645172
G_cy_T10897_pa,150.05685,81.56082
G_cy_T11062_pa,134.967,50.789547
G_cy_T12275_pu,-216.71971,120.075714
G_cy_T12279_pu,-222.89363,89.09175
G_cy_T12385_In,-38.400917,194.55006
G_cy_T12392_pu,-196.09474,98.22059
G_cy_T13184_pu,-185.74129,120.93086
G_cy_T13251_ma,-148.32834,-80.69617
G_cy_T14558_suta,38.393154,-108.97355
G_cy_T16693_suta,61.73753,-119.88108
G_cy_T16771_pa,199.80205,104.723495
G_cy_T1705_pa,103.23414,50.409386
G_cy_T18563_suta,134.44684,-227.06111
G_cy_T18620_suta,107.81126,-162.8772
G_cy_T18744_pa,165.90665,39.893867
G_cy_T19429_pa,161.84683,104.34332
G_cy_T19520_pa,209.85103,67.22242
G_cy_T19765_pa,181.4924,70.57664
G_cy_T23196_In,-2.652014,242.2193
G_cy_T2497_pa,147.16243,120.25542
G_cy_T26228_pu,-202.39003,72.921906
G_cy_T26229_pu,-154.09937,67.9073
G_cy_T26252_pu,-179.39719,60.090584
G_cy_T310_In,-51.185772,182.37833
G_cy_T3343_jigu,-56.520885,-162.93718
G_cy_T3384_jigu,-39.85934,441.67664
G_cy_T3385_jigu,-1336.4565,-1368.9886
G_cy_T363_ma,-119.42294,-102.51251
G_cy_T364_ma,-118.92099,-83.19359
G_cy_T6579_pa,158.58186,66.545685
G_cy_T7636_In,-5.739877,211.68164
G_cy_T9133_pa,122.108315,82.23552
