,0,1
G_cy_80582_arsu,305.52625,-118.09695
G_cy_80701_arsu,269.77072,-83.91784
G_cy_80801_arsu,283.56122,-94.25581
G_cy_80826_arsu,302.61575,-90.94124
G_cy_81108_arsu,266.1527,-114.65816
G_cy_81118_arsu,260.48282,-116.91228
G_cy_82508_pu,-424.7623,-407.81717
G_cy_85356_suta,299.97827,-86.49237
G_cy_85499_arsu,293.6042,-79.45033
G_cy_85678_arsu,309.22403,-123.791916
G_cy_86297_suta,271.73495,-112.78101
G_cy_86321_suta,300.9129,-109.19857
G_cy_86458_suta,266.93326,-79.23828
G_cy_86478_suta,270.55954,-92.21454
G_cy_J296_ma,-209.55891,286.34348
G_cy_J477_ma,-219.25319,255.2256
G_cy_J691_roar,-226.54066,263.3915
G_cy_J694_roar,-208.50734,264.09576
G_cy_J773_ma,-205.22021,283.42175
G_cy_T10897_pa,161.55255,527.10675
G_cy_T11062_pa,164.03119,544.16345
G_cy_T12275_pu,-422.3558,-429.24765
G_cy_T12279_pu,-428.47427,-421.29523
G_cy_T12385_In,-277.87296,-128.4506
G_cy_T12392_pu,-409.14075,-423.6477
G_cy_T13184_pu,-413.84796,-430.09882
G_cy_T13251_ma,-217.5116,263.2044
G_cy_T14558_suta,254.60469,-119.9013
G_cy_T16693_suta,263.05334,-74.16983
G_cy_T16771_pa,142.0955,518.97675
G_cy_T1705_pa,177.69644,541.64874
G_cy_T18563_suta,290.26822,-74.962776
G_cy_T18620_suta,308.87665,-93.89855
G_cy_T18744_pa,146.76706,530.8327
G_cy_T19429_pa,158.5824,559.4354
G_cy_T19520_pa,162.98239,554.2918
G_cy_T19765_pa,168.40259,542.28534
G_cy_T23196_In,-270.20447,-113.92233
G_cy_T2497_pa,146.38895,539.58685
G_cy_T26228_pu,-419.7718,-421.2167
G_cy_T26229_pu,-421.9856,-403.60123
G_cy_T26252_pu,-419.13644,-412.21927
G_cy_T310_In,-283.34644,-132.30856
G_cy_T3343_jigu,-261.1706,-113.15097
G_cy_T3384_jigu,-270.00787,-121.67745
G_cy_T3385_jigu,-265.1494,-119.93354
G_cy_T363_ma,-216.78038,268.98984
G_cy_T364_ma,-218.049,274.67715
G_cy_T6579_pa,144.51595,527.10236
G_cy_T7636_In,-262.30307,-127.87238
G_cy_T9133_pa,167.10803,534.5163
