,0,1
G_cy_80582_arsu,-33.291218,171.54092
G_cy_80701_arsu,-32.613728,42.10846
G_cy_80801_arsu,-64.94265,62.388607
G_cy_80826_arsu,-24.433538,71.91043
G_cy_81108_arsu,-40.635113,90.92684
G_cy_81118_arsu,-41.38178,137.37582
G_cy_82508_pu,-58.03321,-170.81432
G_cy_85356_suta,-39.04888,157.0812
G_cy_85499_arsu,-29.978544,22.505371
G_cy_85678_arsu,-24.879906,5.379744
G_cy_86297_suta,-28.471357,97.82877
G_cy_86321_suta,-39.326366,54.34683
G_cy_86458_suta,-72.22019,32.1946
G_cy_86478_suta,-56.0473,81.25854
G_cy_J296_ma,-233.07697,49.99331
G_cy_J477_ma,-244.00595,59.198063
G_cy_J691_roar,-232.93135,82.037605
G_cy_J694_roar,-221.57773,30.13458
G_cy_J773_ma,-224.63118,61.979572
G_cy_T10897_pa,194.28369,73.663994
G_cy_T11062_pa,231.22714,167.43602
G_cy_T12275_pu,-6.068911,-152.96613
G_cy_T12279_pu,-18.582977,-196.72743
G_cy_T12385_In,183.54984,-124.31619
G_cy_T12392_pu,-17.947258,-145.23946
G_cy_T13184_pu,-5.435023,-184.05255
G_cy_T13251_ma,-258.90607,41.23739
G_cy_T14558_suta,-3.9727447,47.17218
G_cy_T16693_suta,-58.116314,105.77058
G_cy_T16771_pa,173.22986,93.08805
G_cy_T1705_pa,250.11433,74.58507
G_cy_T18563_suta,-20.233232,115.293655
G_cy_T18620_suta,-1.8063606,95.481384
G_cy_T18744_pa,220.07018,84.20396
G_cy_T19429_pa,174.51056,62.04623
G_cy_T19520_pa,203.52835,47.93371
G_cy_T19765_pa,207.01056,65.967514
G_cy_T23196_In,180.7044,-77.41716
G_cy_T2497_pa,227.23616,58.24808
G_cy_T26228_pu,-22.017515,-176.61888
G_cy_T26229_pu,-60.652683,-158.63748
G_cy_T26252_pu,-41.51796,-171.08595
G_cy_T310_In,170.24905,-122.125656
G_cy_T3343_jigu,167.09695,-80.93008
G_cy_T3384_jigu,-643.78955,12.665236
G_cy_T3385_jigu,148.36255,-81.94671
G_cy_T363_ma,-273.47488,41.341732
G_cy_T364_ma,-269.0115,62.525723
G_cy_T6579_pa,204.50398,106.84272
G_cy_T7636_In,162.30627,-94.93994
G_cy_T9133_pa,198.62823,89.93141
