,0,1
G_cy_80582_arsu,268.25156,20.20534
G_cy_80701_arsu,231.25224,-83.24385
G_cy_80801_arsu,269.5076,-39.73451
G_cy_80826_arsu,185.44548,15.203774
G_cy_81108_arsu,283.00293,-6.5815997
G_cy_81118_arsu,248.19098,93.65882
G_cy_82508_pu,41.50023,267.58167
G_cy_85356_suta,315.87006,27.989506
G_cy_85499_arsu,198.07767,60.87661
G_cy_85678_arsu,238.29665,39.237564
G_cy_86297_suta,205.9145,-7.291357
G_cy_86321_suta,319.42642,-28.25588
G_cy_86458_suta,217.2261,-50.585503
G_cy_86478_suta,178.732,-34.039307
G_cy_J296_ma,-2.4781692,-270.15714
G_cy_J477_ma,7.62553,-240.52574
G_cy_J691_roar,-63.42334,-243.56244
G_cy_J694_roar,-42.795044,-292.9723
G_cy_J773_ma,-24.18408,-254.74365
G_cy_T10897_pa,-255.61638,-61.548225
G_cy_T11062_pa,-287.38968,-9.2042885
G_cy_T12275_pu,-9.214422,306.6497
G_cy_T12279_pu,-63.05873,262.23773
G_cy_T12385_In,-62.454147,76.67451
G_cy_T12392_pu,-38.69604,247.37517
G_cy_T13184_pu,-39.581444,289.58896
G_cy_T13251_ma,-6.987649,-210.02222
G_cy_T14558_suta,153.21431,-15.758285
G_cy_T16693_suta,162.53593,-75.27296
G_cy_T16771_pa,-288.47098,-46.317356
G_cy_T1705_pa,-216.18874,34.513935
G_cy_T18563_suta,294.8393,52.493748
G_cy_T18620_suta,229.80511,-11.872968
G_cy_T18744_pa,-864.84045,-220.0669
G_cy_T19429_pa,-246.07701,-11.020401
G_cy_T19520_pa,-326.58984,-53.894356
G_cy_T19765_pa,693.7653,101.35828
G_cy_T23196_In,-20.89423,79.92081
G_cy_T2497_pa,-210.11316,-1.8311632
G_cy_T26228_pu,-13.368182,271.63004
G_cy_T26229_pu,50.072823,246.34875
G_cy_T26252_pu,16.000488,249.0125
G_cy_T310_In,-67.956604,105.159874
G_cy_T3343_jigu,-11.787237,25.528427
G_cy_T3384_jigu,-25.469799,52.970257
G_cy_T3385_jigu,-46.614952,31.609385
G_cy_T363_ma,-33.07306,-221.07559
G_cy_T364_ma,-57.89846,-205.04655
G_cy_T6579_pa,-189.1322,-43.389553
G_cy_T7636_In,3.7617264,55.935677
G_cy_T9133_pa,-213.8928,-68.243004
