,0,1
G_cy_80582_arsu,6.8699503,-186.43001
G_cy_80701_arsu,60.570335,-150.83112
G_cy_80801_arsu,104.31126,-173.15152
G_cy_80826_arsu,42.870903,-150.16292
G_cy_81108_arsu,101.3148,-121.6584
G_cy_81118_arsu,65.48179,-215.52634
G_cy_82508_pu,74.98557,97.72031
G_cy_85356_suta,48.406635,-177.15352
G_cy_85499_arsu,124.4494,-155.84492
G_cy_85678_arsu,118.42411,-139.7966
G_cy_86297_suta,5.753852,-166.76596
G_cy_86321_suta,83.29263,-134.63168
G_cy_86458_suta,19.63123,-157.77667
G_cy_86478_suta,88.33318,-177.32394
G_cy_J296_ma,10.678653,241.61269
G_cy_J477_ma,24.898481,251.25911
G_cy_J691_roar,5.196808,264.95093
G_cy_J694_roar,-14.011679,247.47514
G_cy_J773_ma,25.544569,228.70908
G_cy_T10897_pa,-178.30965,-101.799095
G_cy_T11062_pa,-167.72864,-47.91336
G_cy_T12275_pu,110.120255,93.72861
G_cy_T12279_pu,93.37634,53.03313
G_cy_T12385_In,-50.91582,79.67092
G_cy_T12392_pu,115.832535,57.350113
G_cy_T13184_pu,122.356384,76.737175
G_cy_T13251_ma,29.65109,270.58057
G_cy_T14558_suta,63.29693,-199.59926
G_cy_T16693_suta,42.368652,-124.82788
G_cy_T16771_pa,-145.69783,-41.00768
G_cy_T1705_pa,-181.92822,-125.76196
G_cy_T18563_suta,28.51697,-200.91449
G_cy_T18620_suta,8.635194,-135.38155
G_cy_T18744_pa,-329.67828,-20.475689
G_cy_T19429_pa,-193.35773,-93.593285
G_cy_T19520_pa,-204.91759,-34.155704
G_cy_T19765_pa,-155.1824,-76.09909
G_cy_T23196_In,-91.628334,97.69127
G_cy_T2497_pa,285.56656,-391.66928
G_cy_T26228_pu,97.51045,73.617935
G_cy_T26229_pu,60.213955,97.70277
G_cy_T26252_pu,72.45013,78.31378
G_cy_T310_In,-43.05276,99.32754
G_cy_T3343_jigu,-69.34198,103.04125
G_cy_T3384_jigu,-76.7691,85.79917
G_cy_T3385_jigu,-95.48129,76.63244
G_cy_T363_ma,51.64713,263.87894
G_cy_T364_ma,50.59369,245.25853
G_cy_T6579_pa,-191.87103,-69.43715
G_cy_T7636_In,-77.4124,66.071754
G_cy_T9133_pa,-179.28328,-61.802364
