,0,1
G_cy_80582_arsu,68.363014,-120.01408
G_cy_80701_arsu,-421.1941,427.0724
G_cy_80801_arsu,110.22294,-109.340126
G_cy_80826_arsu,0.025984079,-53.787594
G_cy_81108_arsu,-32.09629,-116.51372
G_cy_81118_arsu,57.46434,22.970673
G_cy_82508_pu,172.7259,527.8656
G_cy_85356_suta,379.38843,-614.8015
G_cy_85499_arsu,136.0237,-41.32677
G_cy_85678_arsu,87.911476,-39.245968
G_cy_86297_suta,-6.510304,-89.02159
G_cy_86321_suta,-25.095417,-26.363403
G_cy_86458_suta,70.730194,-73.04036
G_cy_86478_suta,82.78569,-7.6452317
G_cy_J296_ma,82.38482,-523.86774
G_cy_J477_ma,60.38179,-535.1308
G_cy_J691_roar,-27.59937,-509.5579
G_cy_J694_roar,-61.661316,-522.5157
G_cy_J773_ma,102.52,-496.45865
G_cy_T10897_pa,-191.44568,290.83362
G_cy_T11062_pa,-231.21729,196.84875
G_cy_T12275_pu,136.0035,521.2147
G_cy_T12279_pu,12492.548,-15804.628
G_cy_T12385_In,-530.0532,-0.48295307
G_cy_T12392_pu,-297.79642,5778.0254
G_cy_T13184_pu,192.63705,438.509
G_cy_T13251_ma,-9.292372,-468.5952
G_cy_T14558_suta,313.57886,-57.02808
G_cy_T16693_suta,176.19429,-147.82921
G_cy_T16771_pa,-112.011,225.56061
G_cy_T1705_pa,-43.394157,294.86298
G_cy_T18563_suta,168.54723,-169.84393
G_cy_T18620_suta,42.046787,-72.244644
G_cy_T18744_pa,-93.61544,288.1354
G_cy_T19429_pa,-164.68633,282.95233
G_cy_T19520_pa,-171.89648,188.68135
G_cy_T19765_pa,-194.47307,198.15677
G_cy_T23196_In,-559.4107,-80.29888
G_cy_T2497_pa,-69.84629,252.39543
G_cy_T26228_pu,203.2773,471.11148
G_cy_T26229_pu,189.96986,544.4988
G_cy_T26252_pu,201.17863,505.26288
G_cy_T310_In,-524.2739,-29.738602
G_cy_T3343_jigu,-509.6022,-125.31568
G_cy_T3384_jigu,-565.31354,-111.20495
G_cy_T3385_jigu,-505.66318,-90.943474
G_cy_T363_ma,20.003382,-492.02542
G_cy_T364_ma,6.892036,-513.01044
G_cy_T6579_pa,-99.78318,260.77753
G_cy_T7636_In,-531.9871,-79.42121
G_cy_T9133_pa,-101.02589,318.57944
