,0,1
G_cy_80582_arsu,75.51222,153.11084
G_cy_80701_arsu,41.56923,124.75943
G_cy_80801_arsu,66.385925,126.80926
G_cy_80826_arsu,42.009346,147.40482
G_cy_81108_arsu,89.60308,168.77765
G_cy_81118_arsu,64.12816,155.2591
G_cy_82508_pu,-116.97763,207.42253
G_cy_85356_suta,55.17455,140.02312
G_cy_85499_arsu,79.14449,127.26895
G_cy_85678_arsu,54.137344,150.2044
G_cy_86297_suta,67.80622,148.20547
G_cy_86321_suta,35.339294,150.99219
G_cy_86458_suta,52.40248,133.91321
G_cy_86478_suta,73.11402,139.11453
G_cy_J296_ma,-86.50629,-237.23488
G_cy_J477_ma,-90.48077,-230.2584
G_cy_J691_roar,-97.442955,-247.92735
G_cy_J694_roar,-95.679306,-223.43864
G_cy_J773_ma,-82.55934,-230.85245
G_cy_T10897_pa,-174.6939,-40.131313
G_cy_T11062_pa,-192.74406,-47.711956
G_cy_T12275_pu,-106.75446,181.97713
G_cy_T12279_pu,-116.536865,186.36894
G_cy_T12385_In,197.81827,-33.916298
G_cy_T12392_pu,-108.783714,189.62215
G_cy_T13184_pu,-107.61438,196.70505
G_cy_T13251_ma,-97.66483,-236.71202
G_cy_T14558_suta,59.479607,144.88728
G_cy_T16693_suta,45.5061,135.00665
G_cy_T16771_pa,-174.85587,-57.847713
G_cy_T1705_pa,-200.34796,-37.582172
G_cy_T18563_suta,53.80007,124.88121
G_cy_T18620_suta,67.49413,132.22424
G_cy_T18744_pa,-171.66492,-29.81582
G_cy_T19429_pa,-182.04535,-35.453094
G_cy_T19520_pa,-188.57204,-58.600563
G_cy_T19765_pa,-184.10846,-55.19938
G_cy_T23196_In,205.44792,-47.915485
G_cy_T2497_pa,-181.64067,-45.018818
G_cy_T26228_pu,-115.7445,193.67416
G_cy_T26229_pu,-122.040886,208.51173
G_cy_T26252_pu,-119.27848,200.68817
G_cy_T310_In,192.58734,-33.961353
G_cy_T3343_jigu,205.71123,-54.61226
G_cy_T3384_jigu,209.38684,-42.989418
G_cy_T3385_jigu,212.15706,-51.34684
G_cy_T363_ma,-92.17137,-240.63072
G_cy_T364_ma,-89.339195,-246.18735
G_cy_T6579_pa,-170.85577,-41.39393
G_cy_T7636_In,199.07896,-46.7743
G_cy_T9133_pa,-191.66699,-42.002964
