,0,1
G_cy_80582_arsu,43.078037,-174.56725
G_cy_80701_arsu,42.09755,-182.11253
G_cy_80801_arsu,38.40539,-171.76111
G_cy_80826_arsu,46.152653,-166.52568
G_cy_81108_arsu,52.91498,-166.79576
G_cy_81118_arsu,46.154335,-170.0811
G_cy_82508_pu,-35.8013,200.38954
G_cy_85356_suta,51.520576,-175.57147
G_cy_85499_arsu,35.489677,-167.772
G_cy_85678_arsu,49.429844,-160.17905
G_cy_86297_suta,41.0864,-154.09569
G_cy_86321_suta,42.517113,-163.39285
G_cy_86458_suta,37.983345,-156.13875
G_cy_86478_suta,26.456337,-187.50256
G_cy_J296_ma,-110.40035,46.794147
G_cy_J477_ma,-106.006744,47.257614
G_cy_J691_roar,-103.006805,53.95452
G_cy_J694_roar,-100.2287,47.195484
G_cy_J773_ma,-110.89314,51.195698
G_cy_T10897_pa,110.76833,57.875427
G_cy_T11062_pa,123.773026,62.951496
G_cy_T12275_pu,-30.202879,210.2578
G_cy_T12279_pu,-38.930332,214.47704
G_cy_T12385_In,-181.68967,-142.47603
G_cy_T12392_pu,-35.751503,217.85567
G_cy_T13184_pu,-34.070183,214.03867
G_cy_T13251_ma,-114.70219,45.50119
G_cy_T14558_suta,34.25961,-176.01062
G_cy_T16693_suta,29.769754,-177.74272
G_cy_T16771_pa,115.725975,63.5674
G_cy_T1705_pa,116.86085,46.103153
G_cy_T18563_suta,24.47414,-177.82097
G_cy_T18620_suta,31.729511,-163.50444
G_cy_T18744_pa,126.3595,48.10823
G_cy_T19429_pa,111.37074,54.33583
G_cy_T19520_pa,117.3293,54.7595
G_cy_T19765_pa,126.49839,52.36646
G_cy_T23196_In,-179.93428,-150.2029
G_cy_T2497_pa,121.56107,53.478775
G_cy_T26228_pu,-36.34723,208.60947
G_cy_T26229_pu,-38.28799,198.15457
G_cy_T26252_pu,-38.919727,203.81676
G_cy_T310_In,-177.60649,-141.90688
G_cy_T3343_jigu,-180.60027,-154.26234
G_cy_T3384_jigu,-176.54382,-156.55298
G_cy_T3385_jigu,-174.95224,-151.98714
G_cy_T363_ma,-106.36013,42.872047
G_cy_T364_ma,-109.382965,40.069973
G_cy_T6579_pa,130.67055,53.364986
G_cy_T7636_In,-175.41684,-147.77673
G_cy_T9133_pa,123.220695,57.67038
