,0,1
G_cy_80582_arsu,4.1753154,255.50175
G_cy_80701_arsu,-7.1337686,261.5164
G_cy_80801_arsu,7.656939,284.92444
G_cy_80826_arsu,-13.920486,248.83301
G_cy_81108_arsu,-15.750227,234.53098
G_cy_81118_arsu,-10.964138,239.56282
G_cy_82508_pu,-102.43796,-45.97454
G_cy_85356_suta,-14.060136,260.60852
G_cy_85499_arsu,12.279707,240.2705
G_cy_85678_arsu,12.179198,247.07497
G_cy_86297_suta,21.0426,265.16238
G_cy_86321_suta,-7.3051744,280.53638
G_cy_86458_suta,9.618588,270.3844
G_cy_86478_suta,20.36735,232.32393
G_cy_J296_ma,125.51025,-118.87236
G_cy_J477_ma,124.83839,-108.89146
G_cy_J691_roar,145.14966,-110.1025
G_cy_J694_roar,152.39789,-116.82295
G_cy_J773_ma,118.56395,-121.01081
G_cy_T10897_pa,262.77393,-422.29053
G_cy_T11062_pa,262.7413,-453.95602
G_cy_T12275_pu,-74.86575,-39.39289
G_cy_T12279_pu,-85.70623,-56.78601
G_cy_T12385_In,-357.39902,110.312164
G_cy_T12392_pu,-94.41477,-55.62341
G_cy_T13184_pu,-77.159,-50.66538
G_cy_T13251_ma,137.54572,-110.63173
G_cy_T14558_suta,18.272516,216.62627
G_cy_T16693_suta,21.548777,223.7162
G_cy_T16771_pa,251.07805,-428.611
G_cy_T1705_pa,283.0167,-448.11526
G_cy_T18563_suta,-0.39477086,232.25104
G_cy_T18620_suta,4.0269527,275.32596
G_cy_T18744_pa,265.12375,-435.20453
G_cy_T19429_pa,270.88574,-413.0751
G_cy_T19520_pa,257.71432,-417.33856
G_cy_T19765_pa,273.49817,-427.24942
G_cy_T23196_In,-341.6732,99.562004
G_cy_T2497_pa,273.26633,-443.3235
G_cy_T26228_pu,-85.31113,-44.707787
G_cy_T26229_pu,-104.85771,-39.817123
G_cy_T26252_pu,-94.60224,-41.490482
G_cy_T310_In,-361.0891,116.49433
G_cy_T3343_jigu,-342.57718,117.28801
G_cy_T3384_jigu,-334.88882,106.29006
G_cy_T3385_jigu,-343.3725,107.67495
G_cy_T363_ma,135.36028,-125.76326
G_cy_T364_ma,140.39351,-120.7961
G_cy_T6579_pa,255.87654,-440.60446
G_cy_T7636_In,-334.7013,116.0414
G_cy_T9133_pa,266.0358,-444.34097
