,0,1
G_cy_80582_arsu,-223.64194,42.48796
G_cy_80701_arsu,-210.09753,54.150448
G_cy_80801_arsu,-218.92949,74.91352
G_cy_80826_arsu,-221.53906,57.77839
G_cy_81108_arsu,-202.12816,40.793686
G_cy_81118_arsu,-236.55823,49.471905
G_cy_82508_pu,-87.37973,-421.0298
G_cy_85356_suta,-231.50021,50.90619
G_cy_85499_arsu,-227.57623,62.968655
G_cy_85678_arsu,-238.76866,65.8281
G_cy_86297_suta,-210.55592,41.77899
G_cy_86321_suta,-208.43538,69.6841
G_cy_86458_suta,-220.13556,51.074146
G_cy_86478_suta,-228.69029,113.6457
G_cy_J296_ma,78.014656,-172.42253
G_cy_J477_ma,75.83069,-177.48836
G_cy_J691_roar,61.324978,-177.80576
G_cy_J694_roar,83.96277,-180.57777
G_cy_J773_ma,70.51843,-173.41504
G_cy_T10897_pa,403.84592,-5.629278
G_cy_T11062_pa,406.48663,-25.207518
G_cy_T12275_pu,-91.1281,-391.14746
G_cy_T12279_pu,-96.78052,-401.54712
G_cy_T12385_In,-5.703708,279.3132
G_cy_T12392_pu,-98.89658,-395.36163
G_cy_T13184_pu,-91.86823,-398.60098
G_cy_T13251_ma,71.84316,-190.94449
G_cy_T14558_suta,-209.57886,46.544174
G_cy_T16693_suta,-204.01775,55.331413
G_cy_T16771_pa,386.71906,-10.544462
G_cy_T1705_pa,391.43927,1.3058245
G_cy_T18563_suta,-195.48975,56.644573
G_cy_T18620_suta,-215.83928,66.93126
G_cy_T18744_pa,400.62802,-17.388046
G_cy_T19429_pa,415.9533,-11.04297
G_cy_T19520_pa,410.7881,-10.572564
G_cy_T19765_pa,399.75558,-11.000289
G_cy_T23196_In,-17.805876,291.88257
G_cy_T2497_pa,394.10175,-6.7658257
G_cy_T26228_pu,-90.696205,-407.19263
G_cy_T26229_pu,-82.65779,-420.8125
G_cy_T26252_pu,-87.62739,-414.33295
G_cy_T310_In,-0.79688144,278.32526
G_cy_T3343_jigu,-6.004047,294.86792
G_cy_T3384_jigu,-10.531188,301.41098
G_cy_T3385_jigu,-15.761687,297.64792
G_cy_T363_ma,65.61281,-184.92586
G_cy_T364_ma,71.28345,-182.89166
G_cy_T6579_pa,393.21396,-27.211979
G_cy_T7636_In,-11.139356,292.32144
G_cy_T9133_pa,397.07663,-23.514284
