,0,1
G_cy_80582_arsu,139.4524,-26.75444
G_cy_80701_arsu,101.41684,-44.97068
G_cy_80801_arsu,83.04003,-57.20608
G_cy_80826_arsu,120.22321,12.773328
G_cy_81108_arsu,111.79259,-34.27687
G_cy_81118_arsu,113.83858,-65.57485
G_cy_82508_pu,-0.4475832,517.58264
G_cy_85356_suta,117.72515,-18.792862
G_cy_85499_arsu,91.93043,-26.400225
G_cy_85678_arsu,134.21484,-85.897896
G_cy_86297_suta,129.70782,-69.48487
G_cy_86321_suta,134.71489,6.8559713
G_cy_86458_suta,159.23033,-34.838764
G_cy_86478_suta,123.89191,-47.61832
G_cy_J296_ma,-88.783806,2.4380908
G_cy_J477_ma,-82.82409,16.812513
G_cy_J691_roar,-71.299675,-20.442492
G_cy_J694_roar,-92.18716,-16.562008
G_cy_J773_ma,-72.465645,1.4040409
G_cy_T10897_pa,-44.07636,-150.87761
G_cy_T11062_pa,-96.4017,-155.52362
G_cy_T12275_pu,-136.14085,136.54297
G_cy_T12279_pu,-101.029625,126.39905
G_cy_T12385_In,-13.813425,139.62776
G_cy_T12392_pu,-125.84791,154.94539
G_cy_T13184_pu,-122.216415,122.61986
G_cy_T13251_ma,-63.774986,19.845032
G_cy_T14558_suta,150.91536,-52.600452
G_cy_T16693_suta,158.68689,-63.17807
G_cy_T16771_pa,-53.782955,-129.38301
G_cy_T1705_pa,-76.18889,-197.34428
G_cy_T18563_suta,104.718704,-92.107315
G_cy_T18620_suta,94.15508,3.837636
G_cy_T18744_pa,-68.92884,-156.40561
G_cy_T19429_pa,-27.525644,-160.26537
G_cy_T19520_pa,-76.49027,-140.61415
G_cy_T19765_pa,-53.664597,-162.2013
G_cy_T23196_In,16.708395,157.99887
G_cy_T2497_pa,-81.988045,-173.13376
G_cy_T26228_pu,-114.40314,137.99799
G_cy_T26229_pu,-330.67688,9.739569
G_cy_T26252_pu,-102.60309,152.56024
G_cy_T310_In,-22.668541,127.99354
G_cy_T3343_jigu,-0.43605942,158.805
G_cy_T3384_jigu,25.428549,143.06865
G_cy_T3385_jigu,13.928438,129.82939
G_cy_T363_ma,-51.707085,6.815069
G_cy_T364_ma,-56.78175,-8.467554
G_cy_T6579_pa,-41.762226,-176.23108
G_cy_T7636_In,5.7680726,143.32573
G_cy_T9133_pa,-63.37401,-173.048
