,0,1
G_cy_80582_arsu,68.49488,77.12033
G_cy_80701_arsu,174.45122,211.35526
G_cy_80801_arsu,71.740105,245.28796
G_cy_80826_arsu,180.6371,236.49251
G_cy_81108_arsu,98.5553,124.30482
G_cy_81118_arsu,141.01895,96.75411
G_cy_82508_pu,-247.65634,177.04593
G_cy_85356_suta,83.17479,162.08742
G_cy_85499_arsu,16.541327,225.64265
G_cy_85678_arsu,69.607574,112.194824
G_cy_86297_suta,130.39586,152.76021
G_cy_86321_suta,29.407084,123.19636
G_cy_86458_suta,126.015144,188.6056
G_cy_86478_suta,61.761917,210.88432
G_cy_J296_ma,225.96692,-110.696884
G_cy_J477_ma,334.29135,-453.0304
G_cy_J691_roar,297.6218,-133.59215
G_cy_J694_roar,338.1969,-102.6408
G_cy_J773_ma,253.17871,-126.33017
G_cy_T10897_pa,-10.31737,-326.69586
G_cy_T11062_pa,13.066049,-245.51738
G_cy_T12275_pu,-250.00606,115.0698
G_cy_T12279_pu,-177.48055,119.2524
G_cy_T12385_In,-189.53928,-17.955244
G_cy_T12392_pu,-186.51602,151.34013
G_cy_T13184_pu,-151.36884,151.21565
G_cy_T13251_ma,247.74419,-72.27228
G_cy_T14558_suta,146.45882,131.51712
G_cy_T16693_suta,174.71774,172.47057
G_cy_T16771_pa,-13.867993,-202.03055
G_cy_T1705_pa,44.921364,-318.67914
G_cy_T18563_suta,48.363968,178.7774
G_cy_T18620_suta,122.32766,223.14001
G_cy_T18744_pa,11.67144,-281.75702
G_cy_T19429_pa,-70.49116,-224.55359
G_cy_T19520_pa,-60.097767,-264.38803
G_cy_T19765_pa,-29.294903,-263.3633
G_cy_T23196_In,-253.15692,-64.457016
G_cy_T2497_pa,-33.38589,-236.41039
G_cy_T26228_pu,-208.19846,122.83319
G_cy_T26229_pu,-233.15532,195.47768
G_cy_T26252_pu,-225.47618,156.62346
G_cy_T310_In,-170.85739,-37.321728
G_cy_T3343_jigu,-219.64679,-60.26739
G_cy_T3384_jigu,-232.10509,-88.8935
G_cy_T3385_jigu,-231.93097,-33.524376
G_cy_T363_ma,88.091965,321.74063
G_cy_T364_ma,286.32355,-93.3541
G_cy_T6579_pa,-53.83457,-309.7987
G_cy_T7636_In,-265.2701,-36.76374
G_cy_T9133_pa,-13.037224,-300.39505
