,0,1
G_cy_80582_arsu,126.40452,15.330919
G_cy_80701_arsu,100.654045,-18.880768
G_cy_80801_arsu,112.40629,28.546028
G_cy_80826_arsu,87.72065,24.421135
G_cy_81108_arsu,73.68993,-9.939617
G_cy_81118_arsu,87.40684,-7.1127186
G_cy_82508_pu,-137.25015,-42.90908
G_cy_85356_suta,117.2632,-15.145773
G_cy_85499_arsu,137.97992,18.6984
G_cy_85678_arsu,123.92376,-49.055775
G_cy_86297_suta,116.35222,15.442845
G_cy_86321_suta,149.52815,-17.296824
G_cy_86458_suta,107.27817,6.484638
G_cy_86478_suta,101.70134,-39.150265
G_cy_J296_ma,-95.94774,-72.27772
G_cy_J477_ma,-93.092255,-81.623024
G_cy_J691_roar,-86.79053,-104.76844
G_cy_J694_roar,-106.55027,-96.81367
G_cy_J773_ma,-84.94312,-68.093834
G_cy_T10897_pa,24.25755,202.74298
G_cy_T11062_pa,33.085712,171.59138
G_cy_T12275_pu,-93.5971,24.833107
G_cy_T12279_pu,-68.081345,33.43077
G_cy_T12385_In,-80.22235,-189.51799
G_cy_T12392_pu,-91.513,36.63612
G_cy_T13184_pu,-80.1918,42.74384
G_cy_T13251_ma,-92.19329,-92.46228
G_cy_T14558_suta,117.55231,-34.87942
G_cy_T16693_suta,112.11639,-27.138132
G_cy_T16771_pa,6.3998394,191.04437
G_cy_T1705_pa,59.490746,179.84598
G_cy_T18563_suta,136.21083,-18.143581
G_cy_T18620_suta,91.86317,4.003796
G_cy_T18744_pa,23.901573,184.72998
G_cy_T19429_pa,18.861994,162.543
G_cy_T19520_pa,43.698032,212.50783
G_cy_T19765_pa,38.574406,159.64789
G_cy_T23196_In,-54.149784,-195.3026
G_cy_T2497_pa,45.3682,194.1647
G_cy_T26228_pu,-80.505936,27.287111
G_cy_T26229_pu,-8.846414,57.589287
G_cy_T26252_pu,-75.7917,12.843868
G_cy_T310_In,-85.86865,-198.41734
G_cy_T3343_jigu,-58.84132,-219.41241
G_cy_T3384_jigu,-64.57723,-200.50601
G_cy_T3385_jigu,-52.878304,-208.07716
G_cy_T363_ma,-79.727715,-87.590904
G_cy_T364_ma,-68.5164,-94.345985
G_cy_T6579_pa,38.297203,179.85265
G_cy_T7636_In,-67.22319,-210.51796
G_cy_T9133_pa,31.083979,190.38025
