,0,1
G_cy_80582_arsu,-404.2289,105.39863
G_cy_80701_arsu,-406.34967,11.787063
G_cy_80801_arsu,-385.68073,-76.96219
G_cy_80826_arsu,-261.06503,106.753174
G_cy_81108_arsu,-308.32632,170.98434
G_cy_81118_arsu,-416.10278,239.77985
G_cy_82508_pu,1123.6505,16015.03
G_cy_85356_suta,-422.5963,-134.62555
G_cy_85499_arsu,-436.80557,-79.83528
G_cy_85678_arsu,-349.15335,85.535255
G_cy_86297_suta,-320.9632,115.43286
G_cy_86321_suta,-325.73386,299.74704
G_cy_86458_suta,-496.87552,244.82991
G_cy_86478_suta,-323.6576,38.565132
G_cy_J296_ma,181.58788,-307.32883
G_cy_J477_ma,146.30078,-361.08154
G_cy_J691_roar,290.703,-375.22458
G_cy_J694_roar,151.12486,-430.62463
G_cy_J773_ma,192.80428,-342.21527
G_cy_T10897_pa,107.46107,356.04132
G_cy_T11062_pa,171.70628,134.40701
G_cy_T12275_pu,-586.6883,-379.521
G_cy_T12279_pu,-662.77875,-391.73773
G_cy_T12385_In,643.5348,240.57245
G_cy_T12392_pu,-705.2047,-459.00412
G_cy_T13184_pu,-674.0334,-478.6446
G_cy_T13251_ma,209.34508,-391.59338
G_cy_T14558_suta,-453.7876,237.60033
G_cy_T16693_suta,-326.71048,-78.21171
G_cy_T16771_pa,218.12999,228.45113
G_cy_T1705_pa,87.061424,110.07744
G_cy_T18563_suta,-278.6396,-49.4049
G_cy_T18620_suta,-360.6773,283.5372
G_cy_T18744_pa,176.55118,287.352
G_cy_T19429_pa,50.951866,306.32172
G_cy_T19520_pa,45.77266,249.97813
G_cy_T19765_pa,120.408165,195.25868
G_cy_T23196_In,613.47784,341.77374
G_cy_T2497_pa,108.52516,249.39047
G_cy_T26228_pu,-624.90466,-412.55627
G_cy_T26229_pu,-473.54477,-550.0378
G_cy_T26252_pu,-1023.1515,-8997.056
G_cy_T310_In,679.94135,290.36658
G_cy_T3343_jigu,524.4096,289.5695
G_cy_T3384_jigu,570.3482,310.0321
G_cy_T3385_jigu,608.71436,294.68973
G_cy_T363_ma,249.24196,-340.3983
G_cy_T364_ma,223.95267,-265.90182
G_cy_T6579_pa,157.38353,254.71733
G_cy_T7636_In,568.8217,251.79572
G_cy_T9133_pa,118.89319,155.73407
