,0,1
G_cy_80582_arsu,13.927605,-39.460243
G_cy_80701_arsu,3.4687953,-19.862562
G_cy_80801_arsu,8.837962,-38.42726
G_cy_80826_arsu,9.410891,-12.82201
G_cy_81108_arsu,2.3983088,-38.704235
G_cy_81118_arsu,8.425356,-22.581356
G_cy_82508_pu,122.36149,61.129543
G_cy_85356_suta,16.12591,-22.529856
G_cy_85499_arsu,0.15000437,-15.201897
G_cy_85678_arsu,11.726173,-29.368021
G_cy_86297_suta,2.54195,-32.17413
G_cy_86321_suta,23.231163,-21.664314
G_cy_86458_suta,19.77236,-37.641422
G_cy_86478_suta,-1.5164433,-33.184002
G_cy_J296_ma,-44.570866,145.15565
G_cy_J477_ma,-40.642384,143.0212
G_cy_J691_roar,-33.396103,142.76662
G_cy_J694_roar,-37.23009,148.17845
G_cy_J773_ma,-45.272392,139.15659
G_cy_T10897_pa,-117.67197,-96.97871
G_cy_T11062_pa,-130.01582,-97.26198
G_cy_T12275_pu,124.95853,71.03801
G_cy_T12279_pu,114.11631,73.7071
G_cy_T12385_In,147.61017,45.49714
G_cy_T12392_pu,113.31248,67.959206
G_cy_T13184_pu,120.92601,75.20595
G_cy_T13251_ma,-34.16054,136.55
G_cy_T14558_suta,4.76801,-26.727709
G_cy_T16693_suta,-2.2656524,-24.179974
G_cy_T16771_pa,-123.35621,-110.363815
G_cy_T1705_pa,-137.01843,-102.24931
G_cy_T18563_suta,20.40335,-30.098488
G_cy_T18620_suta,16.468948,-26.752739
G_cy_T18744_pa,-129.77109,-105.366585
G_cy_T19429_pa,-117.353516,-91.563866
G_cy_T19520_pa,-116.72949,-101.90165
G_cy_T19765_pa,-121.7447,-103.88515
G_cy_T23196_In,147.08723,33.24442
G_cy_T2497_pa,-123.179825,-96.62172
G_cy_T26228_pu,118.73514,70.37884
G_cy_T26229_pu,119.47767,58.871128
G_cy_T26252_pu,118.90215,64.65429
G_cy_T310_In,143.15927,46.45017
G_cy_T3343_jigu,148.16791,38.432907
G_cy_T3384_jigu,143.32431,37.623333
G_cy_T3385_jigu,151.9983,34.90825
G_cy_T363_ma,-38.01036,139.31934
G_cy_T364_ma,-40.935226,134.6812
G_cy_T6579_pa,-125.239365,-92.74729
G_cy_T7636_In,152.477,40.334114
G_cy_T9133_pa,-126.15735,-101.28785
