,0,1
G_cy_80582_arsu,92.38391,-125.594444
G_cy_80701_arsu,28.25674,-70.44177
G_cy_80801_arsu,53.12667,-33.731144
G_cy_80826_arsu,80.00346,-73.87964
G_cy_81108_arsu,56.756927,-61.099655
G_cy_81118_arsu,127.24551,-45.30839
G_cy_82508_pu,-340.5016,-95.1098
G_cy_85356_suta,163.8185,-109.590836
G_cy_85499_arsu,198.70123,-60.323772
G_cy_85678_arsu,125.34169,15.823463
G_cy_86297_suta,100.59196,-49.352497
G_cy_86321_suta,181.77327,-19.99909
G_cy_86458_suta,126.72979,-81.42751
G_cy_86478_suta,128.2898,-3.8229017
G_cy_J296_ma,339.29623,-299.595
G_cy_J477_ma,326.97305,-245.45724
G_cy_J691_roar,299.44815,-246.75616
G_cy_J694_roar,327.3052,-220.11505
G_cy_J773_ma,348.60098,-132.04721
G_cy_T10897_pa,34.23188,331.30295
G_cy_T11062_pa,173.69887,298.4916
G_cy_T12275_pu,-321.8807,-76.97079
G_cy_T12279_pu,-289.7694,-142.37636
G_cy_T12385_In,-289.54297,136.989
G_cy_T12392_pu,-285.65747,-106.83018
G_cy_T13184_pu,-272.12143,-87.94348
G_cy_T13251_ma,328.21524,-268.06097
G_cy_T14558_suta,150.63704,-55.82662
G_cy_T16693_suta,163.51115,-42.15441
G_cy_T16771_pa,33.424927,274.6988
G_cy_T1705_pa,65.14805,367.7499
G_cy_T18563_suta,173.22093,-71.58143
G_cy_T18620_suta,90.60677,-19.765762
G_cy_T18744_pa,15.879377,313.33765
G_cy_T19429_pa,61.30333,332.3817
G_cy_T19520_pa,-1.0351259,324.25977
G_cy_T19765_pa,27.997644,299.21185
G_cy_T23196_In,-143.58383,107.48775
G_cy_T2497_pa,-18.626667,340.22522
G_cy_T26228_pu,-304.1659,-124.514114
G_cy_T26229_pu,-354.71613,-103.10649
G_cy_T26252_pu,-331.5574,-119.46336
G_cy_T310_In,-267.41742,131.60725
G_cy_T3343_jigu,-155.01224,138.57281
G_cy_T3384_jigu,-173.16267,142.32822
G_cy_T3385_jigu,-159.9351,112.98156
G_cy_T363_ma,348.85214,-270.3013
G_cy_T364_ma,372.54202,-276.38116
G_cy_T6579_pa,67.91389,309.73807
G_cy_T7636_In,-169.41673,91.16841
G_cy_T9133_pa,-9.573719,282.21027
