,0,1
G_cy_80582_arsu,137.55229,-62.96092
G_cy_80701_arsu,197.38927,-1.7513194
G_cy_80801_arsu,176.15982,-6.876091
G_cy_80826_arsu,102.61495,-14.77245
G_cy_81108_arsu,164.25777,-62.505085
G_cy_81118_arsu,143.97087,15.39061
G_cy_82508_pu,-40.75465,-2.1752405
G_cy_85356_suta,121.93483,-31.564442
G_cy_85499_arsu,143.29071,-41.312954
G_cy_85678_arsu,141.33472,-26.65991
G_cy_86297_suta,152.44104,-8.54434
G_cy_86321_suta,130.86516,-10.010116
G_cy_86458_suta,188.48447,-37.90238
G_cy_86478_suta,170.44308,9.609181
G_cy_J296_ma,-11.579161,-125.62071
G_cy_J477_ma,-1.371173,-105.9718
G_cy_J691_roar,31.181671,-133.60118
G_cy_J694_roar,-175.23811,-120.49659
G_cy_J773_ma,-121.93878,432.69397
G_cy_T10897_pa,-132.79506,116.67856
G_cy_T11062_pa,-141.1623,76.74081
G_cy_T12275_pu,-5.974669,30.986433
G_cy_T12279_pu,-12.503321,48.927
G_cy_T12385_In,-93.0152,-50.120663
G_cy_T12392_pu,-29.918797,49.912678
G_cy_T13184_pu,-44.077938,32.11175
G_cy_T13251_ma,94.0734,-228.68095
G_cy_T14558_suta,87.28808,-35.609245
G_cy_T16693_suta,109.22185,12.981689
G_cy_T16771_pa,-171.02675,140.99568
G_cy_T1705_pa,-112.98135,131.38062
G_cy_T18563_suta,162.1387,-30.807898
G_cy_T18620_suta,113.25602,-47.01719
G_cy_T18744_pa,-163.72734,116.69503
G_cy_T19429_pa,-169.60715,76.552635
G_cy_T19520_pa,-152.78821,110.69035
G_cy_T19765_pa,-136.70747,96.70661
G_cy_T23196_In,-135.85909,-44.88491
G_cy_T2497_pa,-185.06584,100.12017
G_cy_T26228_pu,-25.787062,29.839348
G_cy_T26229_pu,-30.84812,-11.129626
G_cy_T26252_pu,-25.893778,7.267906
G_cy_T310_In,-89.5136,-32.79104
G_cy_T3343_jigu,-112.94392,-33.74987
G_cy_T3384_jigu,-117.462616,-48.93826
G_cy_T3385_jigu,-133.24825,-27.401075
G_cy_T363_ma,18.569965,-116.90427
G_cy_T364_ma,6.8626614,-134.55406
G_cy_T6579_pa,-148.66516,134.41
G_cy_T7636_In,-118.890366,-18.008831
G_cy_T9133_pa,-159.032,97.888405
