,0,1
G_cy_80582_arsu,44.673,-107.67801
G_cy_80701_arsu,43.069206,-92.65325
G_cy_80801_arsu,42.90222,-88.77096
G_cy_80826_arsu,51.82248,-86.63453
G_cy_81108_arsu,52.274467,-102.54295
G_cy_81118_arsu,36.85462,-95.04837
G_cy_82508_pu,-2.5442007,84.28195
G_cy_85356_suta,47.832706,-91.968285
G_cy_85499_arsu,37.287224,-102.8594
G_cy_85678_arsu,46.920967,-101.21588
G_cy_86297_suta,46.771664,-97.18587
G_cy_86321_suta,46.190395,-82.24877
G_cy_86458_suta,51.580753,-96.017334
G_cy_86478_suta,43.58869,-96.38847
G_cy_J296_ma,69.21489,39.675636
G_cy_J477_ma,66.95267,42.536957
G_cy_J691_roar,75.71463,45.57789
G_cy_J694_roar,77.41403,41.064526
G_cy_J773_ma,72.56882,38.191467
G_cy_T10897_pa,-143.97987,-29.079567
G_cy_T11062_pa,-142.23526,-33.801197
G_cy_T12275_pu,-4.12127,76.974594
G_cy_T12279_pu,-7.340754,79.22729
G_cy_T12385_In,-18.48457,103.189415
G_cy_T12392_pu,-7.943181,74.711105
G_cy_T13184_pu,-3.174212,73.03596
G_cy_T13251_ma,71.90202,43.042946
G_cy_T14558_suta,35.816837,-89.2465
G_cy_T16693_suta,57.442135,-94.79788
G_cy_T16771_pa,-146.15099,-25.593355
G_cy_T1705_pa,-141.04233,-39.864315
G_cy_T18563_suta,41.40737,-103.01489
G_cy_T18620_suta,46.960365,-87.05424
G_cy_T18744_pa,-136.37021,-29.880522
G_cy_T19429_pa,-148.0372,-31.640045
G_cy_T19520_pa,-136.1111,-24.612768
G_cy_T19765_pa,-140.74207,-27.400583
G_cy_T23196_In,-15.098868,111.25644
G_cy_T2497_pa,-135.15804,-35.38172
G_cy_T26228_pu,0.17284727,76.83704
G_cy_T26229_pu,-0.45288718,86.28264
G_cy_T26252_pu,0.7378363,81.79761
G_cy_T310_In,-14.4606285,101.23983
G_cy_T3343_jigu,-18.625437,108.975044
G_cy_T3384_jigu,-11.704513,109.74706
G_cy_T3385_jigu,-10.888801,106.118904
G_cy_T363_ma,71.85862,47.393185
G_cy_T364_ma,68.13283,47.30359
G_cy_T6579_pa,-131.67387,-32.726433
G_cy_T7636_In,-14.818309,106.93765
G_cy_T9133_pa,-138.6299,-31.45736
