,0,1
G_cy_80582_arsu,25.935898,-358.92773
G_cy_80701_arsu,9.458368,-389.91635
G_cy_80801_arsu,34.29835,-371.95316
G_cy_80826_arsu,13.780171,-398.2468
G_cy_81108_arsu,40.52589,-433.13123
G_cy_81118_arsu,28.53234,-423.09326
G_cy_82508_pu,-276.30505,147.69527
G_cy_85356_suta,21.208519,-381.0519
G_cy_85499_arsu,2.765553,-374.42978
G_cy_85678_arsu,29.808107,-404.63132
G_cy_86297_suta,34.969997,-415.98434
G_cy_86321_suta,58.169106,-417.76703
G_cy_86458_suta,-5.625218,-396.0507
G_cy_86478_suta,44.28519,-373.59262
G_cy_J296_ma,-59.472515,469.22455
G_cy_J477_ma,-70.69241,470.205
G_cy_J691_roar,-77.035164,494.72815
G_cy_J694_roar,-83.86728,462.11456
G_cy_J773_ma,-65.60301,458.11304
G_cy_T10897_pa,446.9733,73.0151
G_cy_T11062_pa,468.55225,75.82529
G_cy_T12275_pu,-316.27463,161.0799
G_cy_T12279_pu,-300.08298,151.92624
G_cy_T12385_In,-219.04657,103.63456
G_cy_T12392_pu,-299.38025,163.46655
G_cy_T13184_pu,-304.2821,137.04718
G_cy_T13251_ma,-81.36145,478.34354
G_cy_T14558_suta,19.241991,-434.9143
G_cy_T16693_suta,51.869286,-399.01816
G_cy_T16771_pa,436.18787,92.987946
G_cy_T1705_pa,454.0798,38.76251
G_cy_T18563_suta,40.85868,-395.63226
G_cy_T18620_suta,6.3448596,-418.52902
G_cy_T18744_pa,451.17947,84.987206
G_cy_T19429_pa,439.6423,63.493427
G_cy_T19520_pa,468.46948,56.650833
G_cy_T19765_pa,423.23703,65.30633
G_cy_T23196_In,-206.12718,78.910995
G_cy_T2497_pa,434.9935,76.18512
G_cy_T26228_pu,-311.72168,148.14148
G_cy_T26229_pu,-280.12372,155.61801
G_cy_T26252_pu,-286.4462,141.8114
G_cy_T310_In,-228.95404,102.223236
G_cy_T3343_jigu,-196.01561,88.21533
G_cy_T3384_jigu,-194.20702,75.934616
G_cy_T3385_jigu,-207.35567,91.03621
G_cy_T363_ma,-70.14133,482.55756
G_cy_T364_ma,-58.48508,486.73398
G_cy_T6579_pa,447.35687,55.365948
G_cy_T7636_In,-199.86989,100.15271
G_cy_T9133_pa,456.98242,67.29752
