,0,1
G_cy_80582_arsu,80.98138,25.562986
G_cy_80701_arsu,88.97656,14.732429
G_cy_80801_arsu,94.20426,11.848274
G_cy_80826_arsu,92.18663,18.396063
G_cy_81108_arsu,84.34182,20.908585
G_cy_81118_arsu,99.1495,25.406824
G_cy_82508_pu,-75.46672,68.0847
G_cy_85356_suta,97.447845,17.242434
G_cy_85499_arsu,84.35948,29.576633
G_cy_85678_arsu,85.30907,25.013887
G_cy_86297_suta,94.221306,25.275227
G_cy_86321_suta,89.07425,25.758268
G_cy_86458_suta,94.59669,21.658503
G_cy_86478_suta,81.36832,13.8152275
G_cy_J296_ma,-109.10999,-51.756695
G_cy_J477_ma,-107.8838,-48.7974
G_cy_J691_roar,-106.74327,-42.52937
G_cy_J694_roar,-113.74036,-47.639393
G_cy_J773_ma,-106.7948,-53.552486
G_cy_T10897_pa,20.285933,-140.29642
G_cy_T11062_pa,17.53754,-142.68553
G_cy_T12275_pu,-69.26691,67.55078
G_cy_T12279_pu,-66.45087,73.44299
G_cy_T12385_In,-21.421015,127.320946
G_cy_T12392_pu,-66.582565,70.646774
G_cy_T13184_pu,-64.255554,67.23095
G_cy_T13251_ma,-104.4775,-47.27595
G_cy_T14558_suta,80.93393,16.318686
G_cy_T16693_suta,81.631226,10.096511
G_cy_T16771_pa,22.780666,-143.96333
G_cy_T1705_pa,15.06622,-147.7249
G_cy_T18563_suta,90.80561,31.7704
G_cy_T18620_suta,90.50403,20.566607
G_cy_T18744_pa,11.718059,-139.36566
G_cy_T19429_pa,16.265297,-130.76422
G_cy_T19520_pa,21.669119,-132.75154
G_cy_T19765_pa,19.100039,-137.878
G_cy_T23196_In,-17.591259,137.11131
G_cy_T2497_pa,17.9562,-134.1864
G_cy_T26228_pu,-70.892784,72.327194
G_cy_T26229_pu,-77.83829,69.22002
G_cy_T26252_pu,-74.551605,71.58085
G_cy_T310_In,-21.850819,124.75679
G_cy_T3343_jigu,-14.923544,133.78323
G_cy_T3384_jigu,-14.847485,130.39653
G_cy_T3385_jigu,-19.154549,134.34592
G_cy_T363_ma,-109.65007,-45.31817
G_cy_T364_ma,-111.0042,-42.898365
G_cy_T6579_pa,10.936934,-136.01044
G_cy_T7636_In,-18.24003,131.62761
G_cy_T9133_pa,14.382613,-140.25038
