,0,1
G_cy_80582_arsu,-93.48635,60.13973
G_cy_80701_arsu,-105.01143,74.10206
G_cy_80801_arsu,-99.746666,73.10807
G_cy_80826_arsu,-102.97073,80.41225
G_cy_81108_arsu,-106.65079,71.271706
G_cy_81118_arsu,-94.84511,65.49167
G_cy_82508_pu,-25.955303,-89.208466
G_cy_85356_suta,-112.09251,74.944145
G_cy_85499_arsu,-100.48047,58.4563
G_cy_85678_arsu,-89.40486,71.09889
G_cy_86297_suta,-96.13623,67.685585
G_cy_86321_suta,-105.746765,80.11026
G_cy_86458_suta,-89.88514,64.54046
G_cy_86478_suta,-94.460365,71.577576
G_cy_J296_ma,-16.122217,-219.27892
G_cy_J477_ma,-14.513083,-211.23128
G_cy_J691_roar,-21.819069,-214.8445
G_cy_J694_roar,-13.693523,-206.47571
G_cy_J773_ma,-17.651585,-216.80919
G_cy_T10897_pa,142.37192,-0.32423565
G_cy_T11062_pa,149.37514,3.6665328
G_cy_T12275_pu,-37.09305,-82.60225
G_cy_T12279_pu,-33.3659,-77.357346
G_cy_T12385_In,74.50944,156.86737
G_cy_T12392_pu,-35.694725,-80.05461
G_cy_T13184_pu,-28.103472,-78.78114
G_cy_T13251_ma,-17.658215,-211.23004
G_cy_T14558_suta,-100.27605,64.63327
G_cy_T16693_suta,-108.70911,64.39103
G_cy_T16771_pa,147.3038,-11.007525
G_cy_T1705_pa,136.36462,-7.3340054
G_cy_T18563_suta,-104.09822,61.60154
G_cy_T18620_suta,-115.68657,75.45895
G_cy_T18744_pa,145.6192,-1.7537856
G_cy_T19429_pa,139.63556,1.9319235
G_cy_T19520_pa,154.4888,3.254476
G_cy_T19765_pa,150.13503,-3.6496384
G_cy_T23196_In,68.61337,162.13802
G_cy_T2497_pa,141.25003,-6.4507303
G_cy_T26228_pu,-29.755823,-82.130974
G_cy_T26229_pu,-27.883707,-90.95335
G_cy_T26252_pu,-28.33016,-86.2435
G_cy_T310_In,74.357704,153.85732
G_cy_T3343_jigu,75.404686,164.35873
G_cy_T3384_jigu,66.838776,164.80788
G_cy_T3385_jigu,71.104164,165.93234
G_cy_T363_ma,-12.189946,-213.54326
G_cy_T364_ma,-9.253118,-215.58475
G_cy_T6579_pa,145.37276,-7.5858293
G_cy_T7636_In,72.66383,162.52887
G_cy_T9133_pa,147.65042,0.49425673
