,0,1
G_cy_80582_arsu,-7.9964085,166.29515
G_cy_80701_arsu,-2.9875176,153.01488
G_cy_80801_arsu,-29.547081,148.98392
G_cy_80826_arsu,-3.3633454,145.59256
G_cy_81108_arsu,-10.882582,157.94199
G_cy_81118_arsu,-19.697088,166.09859
G_cy_82508_pu,-205.50023,56.000366
G_cy_85356_suta,-38.11539,152.16702
G_cy_85499_arsu,-14.799724,136.32239
G_cy_85678_arsu,-16.247784,142.21268
G_cy_86297_suta,-16.670803,156.82532
G_cy_86321_suta,-13.250466,131.35698
G_cy_86458_suta,-26.796988,159.50266
G_cy_86478_suta,-21.71137,149.88914
G_cy_J296_ma,341.90723,82.52555
G_cy_J477_ma,338.39072,79.89355
G_cy_J691_roar,326.71857,82.527245
G_cy_J694_roar,327.0353,77.62848
G_cy_J773_ma,341.9296,77.080925
G_cy_T10897_pa,131.8951,-112.99472
G_cy_T11062_pa,132.91609,-130.67296
G_cy_T12275_pu,-219.53952,52.76349
G_cy_T12279_pu,-222.7901,61.70429
G_cy_T12385_In,-123.79285,-154.88016
G_cy_T12392_pu,-221.42563,58.0146
G_cy_T13184_pu,-215.07709,67.506355
G_cy_T13251_ma,323.29926,85.82962
G_cy_T14558_suta,-18.916843,160.83331
G_cy_T16693_suta,-11.2261505,148.20271
G_cy_T16771_pa,124.88547,-133.39017
G_cy_T1705_pa,144.61328,-129.82292
G_cy_T18563_suta,-13.741835,152.15837
G_cy_T18620_suta,-32.949665,151.38857
G_cy_T18744_pa,132.53151,-119.56488
G_cy_T19429_pa,135.0661,-109.64315
G_cy_T19520_pa,126.711784,-127.13024
G_cy_T19765_pa,127.62682,-111.10938
G_cy_T23196_In,-122.002655,-166.859
G_cy_T2497_pa,142.15494,-123.93914
G_cy_T26228_pu,-213.92462,61.84103
G_cy_T26229_pu,-207.46527,52.953007
G_cy_T26252_pu,-209.5006,58.840054
G_cy_T310_In,-118.583046,-154.30592
G_cy_T3343_jigu,-127.83457,-167.36545
G_cy_T3384_jigu,-125.45363,-162.22475
G_cy_T3385_jigu,-120.64614,-162.2106
G_cy_T363_ma,331.79004,90.24869
G_cy_T364_ma,330.72125,86.3389
G_cy_T6579_pa,132.17885,-125.08264
G_cy_T7636_In,-116.09818,-164.63177
G_cy_T9133_pa,136.43994,-121.91792
