,0,1
G_cy_80582_arsu,-62.4662,-149.06589
G_cy_80701_arsu,-59.59185,-170.16571
G_cy_80801_arsu,-50.98403,-170.44173
G_cy_80826_arsu,-53.202953,-176.97783
G_cy_81108_arsu,-41.370247,-157.17717
G_cy_81118_arsu,-66.77609,-159.03285
G_cy_82508_pu,201.4494,6.696234
G_cy_85356_suta,-55.702736,-165.20583
G_cy_85499_arsu,-57.82311,-143.90428
G_cy_85678_arsu,-56.04576,-152.81207
G_cy_86297_suta,-41.5102,-147.55562
G_cy_86321_suta,-52.000385,-151.51825
G_cy_86458_suta,-42.409203,-143.23825
G_cy_86478_suta,-40.311005,-152.41052
G_cy_J296_ma,57.239685,38.749016
G_cy_J477_ma,57.75126,32.68097
G_cy_J691_roar,53.643684,29.220861
G_cy_J694_roar,53.50112,22.442343
G_cy_J773_ma,52.41112,37.862278
G_cy_T10897_pa,-148.7648,49.834084
G_cy_T11062_pa,-138.34433,39.452576
G_cy_T12275_pu,205.5552,13.50374
G_cy_T12279_pu,199.90623,16.945553
G_cy_T12385_In,101.94501,169.17773
G_cy_T12392_pu,194.46342,19.011023
G_cy_T13184_pu,199.74654,21.680939
G_cy_T13251_ma,62.117447,34.233532
G_cy_T14558_suta,-59.869,-157.3628
G_cy_T16693_suta,-33.364517,-153.6422
G_cy_T16771_pa,-130.38312,41.922043
G_cy_T1705_pa,-148.94022,28.698153
G_cy_T18563_suta,-43.663754,-165.08638
G_cy_T18620_suta,-52.83671,-162.47267
G_cy_T18744_pa,-140.40057,47.20182
G_cy_T19429_pa,-146.26541,54.015797
G_cy_T19520_pa,-140.9158,54.27464
G_cy_T19765_pa,-135.04199,35.616474
G_cy_T23196_In,90.517265,177.50557
G_cy_T2497_pa,-143.27206,40.162537
G_cy_T26228_pu,193.79369,13.203867
G_cy_T26229_pu,200.65047,2.9013174
G_cy_T26252_pu,195.91016,6.968802
G_cy_T310_In,105.09153,166.48904
G_cy_T3343_jigu,100.60978,178.64864
G_cy_T3384_jigu,96.65967,176.14603
G_cy_T3385_jigu,92.48774,172.71669
G_cy_T363_ma,63.92921,27.63325
G_cy_T364_ma,60.791176,24.861115
G_cy_T6579_pa,-146.2537,39.456116
G_cy_T7636_In,94.8552,180.8755
G_cy_T9133_pa,-150.24397,34.750156
